iter,time,reward,steps,convergence,policy
1903,0.33341399999997634,77.0,25.0,5.523191390455194
1904,0.3015319999981614,74.0,28.0,5.540635767496956
1905,0.3995919999972841,75.0,27.0,6.06947897653631
1906,0.301058000001575,66.0,36.0,6.531936918946819
1907,0.3999039999982301,86.0,16.0,6.925948709414818
1908,0.35974500000079956,73.0,29.0,7.019349607071841
1909,0.3077560000015467,89.0,13.0,7.043317091322059
1910,0.5047719999993205,19.0,83.0,7.031963828724825
1911,0.3422569999997904,85.0,17.0,7.168468538176799
1912,0.24414199999966968,82.0,20.0,7.027766622227039
1913,0.4573780000001193,81.0,21.0,7.10744846165026
1914,0.2084320000008688,82.0,20.0,7.074652314522195
1915,0.4437310000007244,74.0,28.0,6.668143181047077
1916,0.34023999999988064,37.0,65.0,6.110133798548508
1917,0.18009500000104595,87.0,15.0,5.706771372263903
1918,0.3437020000021107,71.0,31.0,5.562756227088836
1919,0.2026119999989362,43.0,59.0,5.341822727291361
1920,0.4335090000004982,81.0,21.0,5.119228421943245
1921,0.3878069999991851,83.0,19.0,5.0528299595615165
1922,0.2774769999973614,10.0,92.0,5.24163563618581
1923,0.3092070000008107,83.0,19.0,5.175404709615437
1924,0.32697299999995266,80.0,22.0,5.571617871706603
1925,0.17749100000230555,84.0,18.0,5.379793769866886
1926,0.30419700000194894,12.0,90.0,5.4419780591667095
1927,0.17742400000031466,87.0,15.0,5.277707611933545
1928,0.43586299999986977,79.0,23.0,5.3506020395029195
1929,0.19958200000047555,71.0,31.0,5.800299270728495
1930,0.30215499999997064,81.0,21.0,5.8205097045849
1931,0.2319409999991251,12.0,90.0,5.926062575815275
1932,0.3742739999985645,-1.0,103.0,6.017326817976022
1933,0.19048399999732624,-104.0,206.0,5.8635906067798995
1934,0.26751599999741416,10.0,92.0,5.617168084323064
1935,0.21951900000161118,87.0,15.0,5.633603123046105
1936,0.4372469999971429,77.0,25.0,5.675385467180388
1937,0.29916900000159785,-29.0,131.0,5.846616648647938
1938,0.2774560000027293,39.0,63.0,5.709209075718256
1939,0.30642200000130515,61.0,41.0,5.293120966774458
1940,0.26008300000057716,80.0,22.0,5.26922227711062
1941,0.21583300000216354,87.0,15.0,5.290871769779128
1942,0.2290899999977114,-230.0,332.0,5.303462245659723
1943,0.25897900000160234,-22.0,124.0,5.47237476899669
1944,4.183963999999207,76.0,26.0,5.367565595244412
1945,0.27179199999949333,51.0,51.0,5.43666709045196
1946,0.5011150000022724,44.0,58.0,5.62988458734943
1947,0.49873499999719684,75.0,27.0,5.784992798003731
1948,0.29980100000059906,-338.0,440.0,6.268903799883072
1949,0.19599900000244475,66.0,36.0,6.4823812621464665
1950,0.21304100000207882,78.0,24.0,6.574620614727218
1951,0.33267299999906186,78.0,24.0,6.771272985342145
1952,0.3323090000009188,68.0,34.0,6.565171869197108
1953,0.14831600000064782,70.0,32.0,6.439019827939883
1954,0.27425900000110914,-37.0,139.0,6.4176992444024155
1955,0.1167469999998616,83.0,19.0,6.858472629598924
1956,0.24137699999826623,73.0,29.0,6.7104431512951574
1957,0.20230299999823842,74.0,28.0,6.606361619873994
1958,0.35997499999851357,81.0,21.0,6.479198797043532
1959,0.28890200000120103,66.0,36.0,6.111735983222689
1960,0.2640270000000555,78.0,24.0,6.2094818354501955
1961,0.41144900000134044,-89.0,191.0,5.956666823320423
1962,0.4088119999998696,14.0,88.0,5.849037935084995
1963,0.3561509999983059,-130.0,232.0,5.971235409348647
1964,0.553959999997744,84.0,18.0,6.146532415004768
1965,0.47795999999777905,-215.0,317.0,5.736118358223029
1966,0.45030899999787266,50.0,52.0,5.982452270526221
1967,0.2705780000020752,44.0,58.0,6.172869907422523
1968,0.25818299999968986,74.0,28.0,5.845179686547946
1969,0.26836400000007643,71.0,31.0,5.743044420872361
1970,0.1903179999978022,60.0,42.0,5.538699076218599
1971,0.1911169999999629,82.0,20.0,5.6105896790057965
1972,0.405039000000329,81.0,21.0,5.9023402900300255
1973,0.2628330000007395,-45.0,147.0,6.033446862097714
1974,0.30870399999827214,73.0,29.0,6.112780987045484
1975,0.15485099999779095,57.0,45.0,6.089130582033829
1976,0.2547110000001851,39.0,63.0,5.679655461031179
1977,0.38567300000025284,-196.0,298.0,5.459459597752873
1978,0.30828199999888284,-28.0,130.0,5.656965754345554
1979,0.5636250000016219,78.0,24.0,6.281036546054061
1980,0.329525999998026,54.0,48.0,6.629468538593403
1981,0.20739699999694494,11.0,91.0,6.63031018601063
1982,0.3127370000015617,47.0,55.0,6.813595659784748
1983,0.2178420000014114,77.0,25.0,6.748770255423215
1984,0.22997399999979962,60.0,42.0,6.488284006940075
1985,0.27470099999860054,68.0,34.0,6.491652449028957
1986,0.49829299999970544,86.0,16.0,6.6169736866906375
1987,0.559517999999315,79.0,23.0,6.786587874364112
1988,0.26667199999863556,85.0,17.0,7.009812214186219
1989,0.19163800000043807,77.0,25.0,6.483715227056983
1990,0.33728699999713285,85.0,17.0,6.202894280569272
1991,0.23897999999888953,86.0,16.0,6.184540547757291
1992,0.29801300000187325,-410.0,512.0,6.012218525616637
1993,0.8779780000018889,36.0,66.0,6.4259494458474835
1994,0.30105200000107857,35.0,67.0,6.875245106889817
1995,0.28207600000129673,74.0,28.0,6.972388012606591
1996,0.4825820000000647,-13.0,115.0,7.43402414672291
1997,0.1585499999983142,76.0,26.0,7.179626304205341
1998,0.34282900000093264,61.0,41.0,6.822406038473703
1999,0.37551400000168655,71.0,31.0,7.180592581480516
2000,0.2302630000023953,71.0,31.0,6.9954657455157845
2001,0.1503409999976668,78.0,24.0,6.792101534018341
2002,0.2317040000008319,39.0,63.0,6.640587785117726
2003,0.35570000000006985,81.0,21.0,6.403440244565961
2004,0.1239099999992277,74.0,28.0,6.299932948308313
2005,0.2202390000007881,59.0,43.0,6.499844494127737
2006,0.5083979999973565,27.0,75.0,6.417810324196587
2007,0.21266299999922467,43.0,59.0,6.2902006873366405
2008,0.4035689999994929,81.0,21.0,6.431291534834093
2009,0.44332299999894076,66.0,36.0,6.291943631142255
2010,0.416483999998718,58.0,44.0,6.546016171762178
2011,0.3924079999997332,75.0,27.0,6.674869414708246
2012,0.21567900000007967,56.0,46.0,6.69359471470945
2013,0.6951209999996877,58.0,44.0,6.523664902975559
2014,0.261526999999262,82.0,20.0,6.22883532513629
2015,0.3033249999973009,88.0,14.0,5.891087664469708
2016,0.26507399999786685,87.0,15.0,5.439682298350237
2017,0.21462999999855015,61.0,41.0,5.988966829137466
2018,0.2218989999995813,73.0,29.0,5.799083714905859
2019,0.3126620000024616,49.0,53.0,5.746619012422559
2020,0.23163700000239373,39.0,63.0,5.525649097943284
2021,0.2697789999999145,73.0,29.0,5.539550601194311
2022,0.4897680000013338,50.0,52.0,5.553858134424928
2023,0.7682609999974943,39.0,63.0,5.5513773521822385
2024,0.5620049999990329,17.0,85.0,5.592155046417943
2025,0.9060459999972181,57.0,45.0,5.755503189175267
2026,0.5691199999979801,46.0,56.0,5.712482579966052
2027,0.8285299999997164,23.0,79.0,5.41318853893812
2028,0.4453380000022378,87.0,15.0,5.214078359319219
2029,0.3480869999989977,5.0,97.0,5.179961212480545
2030,0.17248800000047027,66.0,36.0,5.084048373488635
2031,0.2028189999982999,64.0,38.0,5.1060144492996615
2032,0.30034999999983825,17.0,85.0,5.152390437728326
2033,0.3621279999990179,76.0,26.0,4.966102811322807
2034,0.4915430000025367,73.0,29.0,4.975238461524779
2035,0.44300000000063733,-130.0,232.0,5.082975413200953
2036,0.2670579999985989,65.0,37.0,5.0814226601875445
2037,1.7960829999985606,86.0,16.0,4.951744810371157
2038,0.30931599999917125,53.0,49.0,5.077825285814264
2039,0.5853380000004904,78.0,24.0,5.314958768165191
2040,0.5601409999975715,73.0,29.0,5.485285015620077
2041,0.3239229999998372,38.0,64.0,5.522736448717593
2042,0.2983439999972859,47.0,55.0,5.806018917639226
2043,0.2358260000008272,79.0,23.0,5.927764864903871
2044,0.25321199999694954,53.0,49.0,5.816746398072022
2045,0.2422300000013422,60.0,42.0,5.8118779319939815
2046,0.180486000001423,85.0,17.0,5.858724491779552
2047,0.13224299999947675,83.0,19.0,5.7648910459131715
2048,0.16633499999940682,73.0,29.0,5.821710580308635
2049,0.33828300000138256,75.0,27.0,5.477418352938317
2050,0.5668629999995289,77.0,25.0,5.89439021171262
2051,0.2636590000015815,45.0,57.0,5.717425630265706
2052,0.2978240000004462,-170.0,272.0,5.338525308879963
2053,0.36198899999817513,19.0,83.0,5.367866110410787
2054,0.4327929999980995,83.0,19.0,5.769253563861912
2055,0.21202099999939605,84.0,18.0,5.448452434928727
2056,0.20930400000196414,81.0,21.0,5.751013646744974
2057,0.1555959999990364,71.0,31.0,6.143301090149476
2058,0.3305999999980713,74.0,28.0,6.570266119520949
2059,0.2987290000007192,35.0,67.0,6.92434847835059
2060,0.17652000000012436,85.0,17.0,6.350715055133456
2061,0.3054820000016889,49.0,53.0,6.754264539775294
2062,0.2938299999968308,30.0,72.0,6.971737447332847
2063,0.43528299999806563,68.0,34.0,7.263686652897841
2064,0.5475849999996285,60.0,42.0,6.896472902721105
2065,0.1757570000009423,85.0,17.0,7.176335402110453
2066,0.2618440000006217,44.0,58.0,6.936374675365324
2067,0.14298400000001266,77.0,25.0,6.753754734324447
2068,0.43393300000005297,66.0,36.0,6.411262775772441
2069,0.25332899999952474,61.0,41.0,6.317146209508232
2070,0.30008299999906285,38.0,64.0,6.454377182224022
2071,0.3721140000010337,19.0,83.0,6.176104037342826
2072,0.3820789999977592,-16.0,118.0,6.002806408076333
2073,0.3000540000002161,62.0,40.0,5.648874741185011
2074,0.3911129999991658,65.0,37.0,5.6801803899014
2075,0.14610699999906274,71.0,31.0,5.55067837789409
2076,0.16757099999864522,69.0,33.0,5.637983542397512
2077,0.15294399999987718,81.0,21.0,5.363162452080802
2078,0.4160129999988271,63.0,39.0,5.490322774151989
2079,0.3801549999984388,71.0,31.0,5.250109225362205
2080,0.4922849999999812,83.0,19.0,5.460988335202428
2081,0.2618969999979015,53.0,49.0,5.783163965407105
2082,0.3671440000019288,78.0,24.0,5.746171041299863
2083,0.1654309999992165,88.0,14.0,5.602776435974333
2084,0.15672099999974876,86.0,16.0,5.667565275915379
2085,0.21629799999800525,78.0,24.0,5.4172553081731945
2086,0.9411129999996604,87.0,15.0,5.403320048007093
2087,0.7257120000012662,-150.0,252.0,5.687612340132989
2088,0.5647280000005139,66.0,36.0,5.756989869166391
2089,0.40749699999764744,-43.0,145.0,6.110220993766632
2090,0.5142009999978825,24.0,78.0,5.983478141795186
2091,0.6373820000007413,75.0,27.0,5.481893700625363
2092,0.40237400000009416,-245.0,347.0,5.569186386100915
2093,0.268812000001617,50.0,52.0,6.001678116151323
2094,0.3375370000000544,51.0,51.0,5.990243165189595
2095,0.45142400000131033,85.0,17.0,6.3370518996316125
2096,0.2906859999995959,73.0,29.0,6.3387988878160355
2097,0.5168620000013391,82.0,20.0,6.178159128620751
2098,0.49966599999962114,65.0,37.0,6.122674549517811
2099,0.7922260000015058,85.0,17.0,6.0056771473521
2100,0.7284580000010976,43.0,59.0,5.922472125098278
2101,0.2240710000016577,35.0,67.0,6.951169742112829
2102,0.19998399999821004,-106.0,208.0,6.981023418322517
2103,0.4927740000013614,76.0,26.0,7.289717587751346
2104,0.30981300000121337,58.0,44.0,7.459875572551698
2105,0.3247069999972041,81.0,21.0,7.271404097104726
2106,0.25219600000170317,86.0,16.0,7.4598372859596065
2107,0.29606799999726263,87.0,15.0,7.943660547167636
2108,0.24300299999779895,79.0,23.0,8.154497033827555
2109,0.4873039999999662,72.0,30.0,8.204440638462712
2110,0.4652080000013825,83.0,19.0,8.335108251502927
2111,0.6509120000011137,78.0,24.0,7.558597616332882
2112,0.15267299999877082,31.0,71.0,7.646570463355315
2113,0.2335239999986527,87.0,15.0,7.00254794828029
2114,0.12212600000083285,82.0,20.0,6.740283503552611
2115,0.41344899999984364,25.0,77.0,7.005220115072257
2116,0.2296989999983623,82.0,20.0,6.726961759811997
2117,0.3785609999980011,55.0,47.0,6.66517998634296
2118,0.3999389999975733,80.0,22.0,6.44465765346416
2119,0.39387700000048653,-31.0,133.0,6.29288485869387
2120,0.3074429999969652,-110.0,212.0,6.3196567625800695
2121,0.4856289999999319,62.0,40.0,6.353698021225448
2122,0.3544409999989284,16.0,86.0,6.164953601719594
2123,0.32077799999896683,73.0,29.0,6.182525980505521
2124,0.17589600000178507,79.0,23.0,6.177426896424278
2125,0.22977099999721418,86.0,16.0,6.104151438320903
2126,0.18303599999924813,86.0,16.0,6.26694131753405
2127,0.13646700000080614,87.0,15.0,6.009371124023555
2128,0.3025560000011751,42.0,60.0,5.88082498671686
2129,0.27746800000016947,58.0,44.0,5.933806300255152
2130,0.5160330000002489,60.0,42.0,5.92157973888185
2131,0.39263600000083443,86.0,16.0,5.8097784227527125
2132,0.21863999999993666,64.0,38.0,5.902771582701925
2133,0.16162000000008447,68.0,34.0,6.034427368777692
2134,0.36778600000175743,54.0,48.0,6.404821464738154
2135,0.4331790000016156,-10.0,112.0,6.370021777157798
2136,0.4172649999993894,55.0,47.0,6.367966813897327
2137,0.2269479999981172,73.0,29.0,6.297367526626047
2138,0.2357109999984175,49.0,53.0,6.446046219668655
2139,0.2915449999996156,71.0,31.0,6.476597623399385
2140,0.25639499999741133,85.0,17.0,6.414008036868526
2141,0.4598799999975256,49.0,53.0,6.52630339421327
2142,0.23631499999865468,-2.0,104.0,6.3535511027591385
2143,0.2846840000003681,68.0,34.0,6.582123664156384
2144,0.3026139999988686,73.0,29.0,6.278388806625701
2145,0.2209929999992255,84.0,18.0,6.287127164046794
2146,0.17030000000062273,87.0,15.0,6.2229256453303545
2147,0.3674150000030352,59.0,43.0,6.300506471242343
2148,0.5702400000018315,36.0,66.0,6.335687435497317
2149,0.551512000001253,-748.0,850.0,6.59153329473241
2150,0.3448649999988618,46.0,56.0,6.7161555868596
2151,0.5976939999996489,60.0,42.0,6.657528099264385
2152,0.21515099999902532,4.0,98.0,6.725751749009572
2153,0.275841000000554,-83.0,185.0,6.333190821541008
2154,0.18480999999681558,81.0,21.0,6.322015030755816
2155,0.20053100000083646,9.0,93.0,6.235130703696645
2156,0.4010710000024176,89.0,13.0,6.099481155781817
2157,0.3639759999991554,89.0,13.0,6.297641772662291
2158,0.41676000000023805,87.0,15.0,5.943300700695597
2159,0.3560759999992058,82.0,20.0,5.92525249028305
2160,0.3413999999999362,-46.0,148.0,5.880700872664572
2161,0.2684909999999263,85.0,17.0,5.862162189435706
2162,0.24777300000167202,89.0,13.0,5.701113600959229
2163,0.1690110000005518,58.0,44.0,5.901042810597116
2164,0.26414999999957445,64.0,38.0,5.941169727062894
2165,0.2872479999993516,50.0,52.0,5.963265270466603
2166,0.2176920000032112,83.0,19.0,5.805916795586455
2167,0.14926500000100873,85.0,17.0,5.410658446444197
2168,0.37795800000139934,71.0,31.0,5.380727841503507
2169,0.3148029999984203,-247.0,349.0,5.1560726014516876
2170,0.2726350000017419,83.0,19.0,5.110857646291544
2171,0.38055499999956055,38.0,64.0,5.169908882670003
2172,0.2698839999979441,73.0,29.0,5.2512168349381225
2173,0.21432799999843155,19.0,83.0,5.0217853734540014
2174,0.27207999999845356,59.0,43.0,5.306117161137067
2175,0.7100900000018839,47.0,55.0,5.2523345891502
2176,0.6574959999987584,88.0,14.0,5.823803674742902
2177,0.19724699999912332,80.0,22.0,5.775593090957429
2178,0.1757019999999443,83.0,19.0,6.042893215128915
2179,0.4651859999995622,60.0,42.0,6.093602820380696
2180,0.4779010000000028,69.0,33.0,6.052293071069476
2181,0.25721900000164055,19.0,83.0,5.907975244887926
2182,0.4250379999994891,88.0,14.0,6.152837244705523
2183,0.4122120000005225,64.0,38.0,6.5838580809596365
2184,0.35566200000047843,46.0,56.0,6.757693081731044
2185,0.494930999998644,86.0,16.0,6.89868524077315
2186,0.5042539999990936,49.0,53.0,6.82613893185154
2187,0.5227499999982399,45.0,57.0,7.353633283905187
2188,0.332174000000407,-851.0,953.0,7.549376761670802
2189,0.2860599999969793,42.0,60.0,7.305731612668706
2190,0.3618600000017125,67.0,35.0,7.558429606018518
2191,0.1973239999983889,82.0,20.0,7.635282106610768
2192,0.581631999999388,60.0,42.0,7.731078138487622
2193,0.38867399999986674,22.0,80.0,7.386859386916633
2194,0.16332999999946196,35.0,67.0,7.039396395183694
2195,0.36320999999972514,62.0,40.0,6.828849042244113
2196,0.2436380000006011,74.0,28.0,6.665060569646977
2197,0.15795599999890442,42.0,60.0,6.400169338492856
2198,0.21750099999806594,-75.0,177.0,6.313703418211216
2199,0.1606920000014611,29.0,73.0,6.233488539968105
2200,0.15697500000300124,82.0,20.0,6.086736580175623
2201,0.27704600000078017,82.0,20.0,6.102564230823272
2202,0.16928199999810545,86.0,16.0,5.709055721223443
2203,0.18915300000088564,87.0,15.0,5.4811616356529385
2204,0.2621980000014901,72.0,30.0,5.491467222629254
2205,0.3018550000000175,80.0,22.0,5.505703089383782
2206,0.41255000000006703,27.0,75.0,5.815863727171529
2207,0.34342800000075613,66.0,36.0,5.608911001239049
2208,0.29203300000091303,60.0,42.0,5.510518721363633
2209,0.26359299999967334,32.0,70.0,5.841647480073769
2210,0.20673299999884875,55.0,47.0,5.9052952690042035
2211,0.18554300000062085,62.0,40.0,5.630895000040961
2212,0.2795229999996707,82.0,20.0,5.742063037069822
2213,0.28044800000159853,29.0,73.0,6.077971216064503
2214,0.6220339999991609,39.0,63.0,6.268673645489761
2215,0.21918399999876215,-78.0,180.0,6.556872687798361
2216,0.22603300000056947,59.0,43.0,6.5325842398560665
2217,0.30590500000116094,36.0,66.0,6.472481350056239
2218,0.2601969999993514,18.0,84.0,6.370634125996951
2219,0.4609129999977313,19.0,83.0,6.253388893182825
2220,0.2765670000002274,86.0,16.0,6.05657476141683
2221,0.2269499999982827,13.0,89.0,6.237404996874654
2222,0.24418199999942658,74.0,28.0,6.333364655353762
2223,0.2072609999999031,84.0,18.0,5.991204472613623
2224,0.1607539999994856,71.0,31.0,5.6913628717261275
2225,0.29480500000289567,62.0,40.0,5.512099594331263
2226,0.2256719999991219,81.0,21.0,5.113367558919473
2227,0.4077059999971766,30.0,72.0,5.482832736206757
2228,0.26559000000148103,16.0,86.0,5.51766761871022
2229,0.21216399999701707,87.0,15.0,5.442493014627017
2230,0.1902979999997001,86.0,16.0,5.306117787832244
2231,0.2181490000019437,83.0,19.0,5.230468634303475
2232,0.41850799999920696,77.0,25.0,5.208457958976818
2233,0.21766899999775546,78.0,24.0,5.23558074444559
2234,0.24388099999939072,82.0,20.0,5.361053881425656
2235,0.2795980000023235,-6.0,108.0,5.1496973955524465
2236,0.34418799999968996,-39.0,141.0,5.176390640746552
2237,0.1906030000000669,80.0,22.0,4.927690617022927
2238,0.29835000000133505,80.0,22.0,4.8809712734446595
2239,0.43635299999778,86.0,16.0,5.016632857863523
2240,0.4379830000011964,-155.0,257.0,5.1564965651613495
2241,0.2038699999999949,85.0,17.0,5.275210218680334
2242,0.4053540000015232,76.0,26.0,5.29870507300664
2243,0.43010299999934887,75.0,27.0,5.466824287623612
2244,0.3086109999976827,42.0,60.0,5.4676382350170485
2245,0.1582849999977043,-16.0,118.0,5.5655259032571225
2246,0.3813420000007284,36.0,66.0,5.660834047229867
2247,0.27573999999930265,-2.0,104.0,5.648965297243278
2248,0.5805079999987584,-11.0,113.0,5.819589519280649
2249,0.45618899999766427,-32.0,134.0,6.043868771952077
2250,0.2606600000021331,82.0,20.0,6.297531248387706
2251,0.24635099999770205,70.0,32.0,6.544708911149132
2252,0.23558999999906405,69.0,33.0,6.8286467842758585
2253,0.24673200000080442,8.0,94.0,6.989661206134427
2254,0.3430780000002187,88.0,14.0,7.035564219008021
2255,0.2012809999989429,-115.0,217.0,7.0680873319908715
2256,0.3809080000003462,85.0,17.0,7.269061070068588
2257,0.1523450000000537,78.0,24.0,7.353535470932179
2258,0.4454960000010999,89.0,13.0,7.405694291086226
2259,0.17447000000103685,65.0,37.0,7.237398042433552
2260,0.3187570000022788,-33.0,135.0,7.018445717883081
2261,0.2773910000009039,75.0,27.0,7.294093163655444
2262,0.12301699999994753,68.0,34.0,7.0020340379722175
2263,0.1970690000021591,80.0,22.0,6.738519421317484
2264,0.36901000000000295,85.0,17.0,6.701984731301119
2265,0.49085599999898477,69.0,33.0,6.844993694577345
2266,0.35117799999895283,45.0,57.0,6.876767439931077
2267,0.22447100000277942,-321.0,423.0,6.6562281886389005
2268,0.4225879999992799,62.0,40.0,6.455438617712848
2269,0.21891100000104302,23.0,79.0,6.323701333731824
2270,0.23797700000116606,-92.0,194.0,6.453742626776426
2271,0.28275300000046855,56.0,46.0,6.0040918000431915
2272,0.24260100000006446,62.0,40.0,6.106750794902088
2273,0.3328019999990772,10.0,92.0,6.2245501087782245
2274,0.3623430000025962,73.0,29.0,6.341976279930425
2275,0.3050930000014773,89.0,13.0,6.080831282365899
2276,0.23046200000109707,84.0,18.0,5.708789776148113
2277,0.4604239999999038,87.0,15.0,6.145963654232607
2278,0.3404730000013956,-12.0,114.0,6.34216589152187
2279,0.17999700000004282,68.0,34.0,6.1358420441246055
2280,0.3198429999997643,-24.0,126.0,6.235801948917979
2281,0.26239199999977814,-15.0,117.0,6.271558201246572
2282,0.24017800000208922,80.0,22.0,6.415045046459457
2283,0.49578600000188544,-36.0,138.0,6.624958936891888
2284,0.3306559999991521,80.0,22.0,6.450469888903195
2285,0.6367219999994234,82.0,20.0,6.707464083362058
2286,0.3574589999999489,66.0,36.0,6.995756752237215
2287,0.34366500000260203,83.0,19.0,6.699340525243794
2288,0.7464269999992723,57.0,45.0,6.367307762266607
2289,0.24931000000094627,63.0,39.0,6.600870590770396
2290,0.15950699999933704,11.0,91.0,6.332120752574601
2291,0.18680200000176228,85.0,17.0,6.19402375824982
2292,0.2042200000005323,78.0,24.0,5.905308549399709
2293,0.15482399999910967,46.0,56.0,6.044081668385142
2294,0.37490000000062196,62.0,40.0,6.107797961454288
2295,0.1778919999999573,76.0,26.0,5.9940781018588485
2296,0.2988779999988367,52.0,50.0,5.62948116536306
2297,0.2350070000005644,-22.0,124.0,5.6662725199692545
2298,0.2274369999994974,61.0,41.0,6.141370315668475
2299,0.18429500000038956,43.0,59.0,5.913799030868091
2300,0.2677990000030661,83.0,19.0,6.362026397610923
2301,0.9802689999993675,87.0,15.0,6.454679137703148
2302,0.2731239999995694,-134.0,236.0,6.779317991795128
2303,0.369662999997189,75.0,27.0,6.57664820060211
2304,0.24763900000124295,78.0,24.0,6.517264398626752
2305,0.4713149999986399,82.0,20.0,6.76329195800343
2306,0.49649600000023497,29.0,73.0,7.5070729175453605
2307,0.3717129999998292,75.0,27.0,7.4987595662803175
2308,0.3913619999984519,33.0,69.0,7.33784428395048
2309,0.24809599999997545,36.0,66.0,7.559465220536249
2310,0.3974539999980209,57.0,45.0,7.392287461947001
2311,0.33277500000039595,58.0,44.0,7.810203882668517
2312,0.49777099999914753,57.0,45.0,7.533972259222392
2313,0.3058960000004163,66.0,36.0,7.311504862068249
2314,0.21285199999709903,82.0,20.0,7.284384766084457
2315,0.4145039999983169,76.0,26.0,7.131805227289512
2316,0.20284000000003743,85.0,17.0,6.472880129538622
2317,0.2736960000007116,62.0,40.0,6.913358895373754
2318,0.21498100000272302,79.0,23.0,6.583779396677859
2319,0.2863069999996526,44.0,58.0,6.661418223124846
2320,0.25985599999955866,86.0,16.0,6.50682531569168
2321,0.09969899999973109,77.0,25.0,5.832128467598039
2322,0.17658900000228073,85.0,17.0,5.844780582217505
2323,0.3002930000022275,86.0,16.0,6.265950268026964
2324,0.24743900000245844,58.0,44.0,6.16684083526029
2325,0.24785199999755037,83.0,19.0,6.0726654836396365
2326,0.2665000000021678,-78.0,180.0,6.317286749439941
2327,0.25739199999819107,71.0,31.0,5.7206105394123
2328,0.6163699999994776,78.0,24.0,6.025389799019206
2329,0.2472460000007004,64.0,38.0,5.879567647232801
2330,0.20032100000122455,86.0,16.0,5.7687235677494755
2331,0.292120000001006,80.0,22.0,5.984460535297927
2332,0.313669000000516,-68.0,170.0,6.044158397265579
2333,0.2245730000005608,73.0,29.0,5.8895833537820845
2334,0.316570000002514,30.0,72.0,5.971739766653499
2335,0.43663399999971375,60.0,42.0,6.131766512731528
2336,0.30105200000107857,41.0,61.0,5.844979090357041
2337,0.3098890000003962,77.0,25.0,6.149000116683219
2338,0.40377199999852564,73.0,29.0,6.099608621100765
2339,0.5432619999972133,29.0,73.0,6.212831323667151
2340,0.2722060000017734,84.0,18.0,6.409261436072346
2341,0.25997000000188564,59.0,43.0,6.311039824547993
2342,0.2766019999995706,74.0,28.0,6.310387427686709
2343,0.5101100000004521,10.0,92.0,6.09613811058235
2344,0.27066699999878097,73.0,29.0,6.29711666872154
2345,0.4442149999981382,79.0,23.0,6.243637392255232
2346,1.5026190000000383,14.0,88.0,6.1724828965249285
2347,1.149644999998145,-117.0,219.0,6.102199330689009
2348,0.6498470000018131,38.0,64.0,5.92231388904011
2349,0.388498999999598,76.0,26.0,5.91631978057525
2350,0.18643699999998375,35.0,67.0,5.561539250571675
2351,0.247947000001858,66.0,36.0,5.445374297808729
2352,0.4380980000000534,74.0,28.0,5.183843975298875
2353,0.3668910000023118,37.0,65.0,5.343269096911375
2354,0.5047959999977536,76.0,26.0,5.384671852891467
2355,0.2953330000003973,74.0,28.0,5.504663269375511
2356,0.20669799999950556,40.0,62.0,5.5628209109131515
2357,0.15600100000057182,76.0,26.0,5.620518721849398
2358,0.22205300000166517,85.0,17.0,5.857491081407245
2359,0.3907499999975528,12.0,90.0,6.252792059597721
2360,0.30190099999671816,84.0,18.0,6.827142961133845
2361,0.489779999998774,67.0,35.0,7.289322174356171
2362,0.345606999999859,81.0,21.0,7.5229953138543735
2363,0.5406880000009551,55.0,47.0,7.609571199869213
2364,0.260356999998379,34.0,68.0,7.6248594982064635
2365,0.20852100000112728,37.0,65.0,7.460099635180809
2366,0.18176600000074927,18.0,84.0,7.742266890649413
2367,0.3151049999985389,76.0,26.0,8.05782161996596
2368,0.2857079999998291,67.0,35.0,7.727966519229549
2369,0.2750039999988019,87.0,15.0,7.068047636019938
2370,0.24022699999903807,79.0,23.0,6.618678389604021
2371,0.4842230000008385,52.0,50.0,6.228377839109237
2372,0.41622500000215723,64.0,38.0,5.972350098395184
2373,0.18199799999862876,77.0,25.0,5.590770889046361
2374,0.3348560000020484,-6.0,108.0,5.340071292016281
2375,0.3386760000019251,86.0,16.0,5.452190730897627
2376,0.25921900000014375,24.0,78.0,5.46561910044512
2377,0.4515979999979436,74.0,28.0,5.198107924554165
2378,0.1680300000010959,78.0,24.0,5.476325015976871
2379,0.3832770000009589,63.0,39.0,5.907763964082093
2380,0.14871399999805135,77.0,25.0,6.058725068257717
2381,0.25994099999948617,80.0,22.0,6.415934686146899
2382,0.23495100000303637,49.0,53.0,6.783359902976676
2383,0.2487890000004711,29.0,73.0,7.173918386527456
2384,0.442357000000726,87.0,15.0,7.721255645639225
2385,0.2731269999998176,56.0,46.0,7.96473819458897
2386,0.2398130000003107,88.0,14.0,7.822076874526745
2387,0.25226300000014135,85.0,17.0,8.019404352991735
2388,0.21538100000029203,-63.0,165.0,7.927356088780297
2389,0.29756399999669725,38.0,64.0,7.835551379799689
2390,0.5449139999988972,5.0,97.0,7.874013681219365
2391,0.31521599999706496,-19.0,121.0,7.804204895093745
2392,0.3285069999989787,9.0,93.0,7.581131275365012
2393,0.1794870000004778,49.0,53.0,7.3599998651124805
2394,0.310933000001512,78.0,24.0,6.890777613001252
2395,0.2964520000006132,86.0,16.0,6.723780460207664
2396,0.5142410000011921,76.0,26.0,6.612341704051796
2397,0.23259099999961563,87.0,15.0,6.360259419574031
2398,0.3864019999966217,69.0,33.0,6.680676387558792
