iter,time,reward,steps,convergence,policy
4427,0.3146749999984877,61.0,41.0,7.871887969607593
4428,0.20746699999918405,81.0,21.0,8.59874811931123
4429,0.22042999999882795,78.0,24.0,8.84758375294559
4430,0.1937980000015216,57.0,45.0,9.366612165489853
4431,0.2935280000002649,54.0,48.0,9.751941873594285
4432,0.19964500000213548,70.0,32.0,10.56737152090604
4433,0.11053900000135286,79.0,23.0,10.306111037963923
4434,0.10838000000035208,86.0,16.0,10.124562975242316
4435,0.16893699999798173,57.0,45.0,9.66255803603237
4436,0.10921000000152503,34.0,68.0,9.35343263337165
4437,0.07238399999920375,85.0,17.0,8.785515486299133
4438,0.1802160000003994,-18.0,120.0,8.799477121369495
4439,0.2632750000017836,83.0,19.0,8.544542632229248
4440,0.19293299999745273,79.0,23.0,8.114457361610027
4441,0.1367809999983649,-404.0,506.0,7.7261979448363105
4442,0.16167200000083426,48.0,54.0,7.276286375480576
4443,0.20303300000179547,73.0,29.0,7.269511026608086
4444,0.11881400000035569,87.0,15.0,7.370065370266438
4445,0.12074800000050345,87.0,15.0,7.140561541693681
4446,0.1881909999994491,29.0,73.0,7.121104856233704
4447,0.27614999999769907,44.0,58.0,7.7300652643171635
4448,0.15496500000011793,-46.0,148.0,7.828837989670729
4449,0.2905789999978481,-563.0,665.0,7.837667547262962
4450,0.16730299999778708,86.0,16.0,8.030287045404412
4451,0.13937900000016157,-54.0,156.0,8.132242915450613
4452,0.2854130000002897,37.0,65.0,8.298395736152242
4453,0.24214800000166292,85.0,17.0,8.25591361808424
4454,0.1639900000007799,56.0,46.0,8.313650105052545
4455,0.18983000000005745,86.0,16.0,8.439868956862572
4456,0.10214799999985757,78.0,24.0,8.231877743474131
4457,0.1387259999994228,73.0,29.0,7.606645784356961
4458,0.14888800000179003,87.0,15.0,6.8949029673223565
4459,0.1600380000006396,83.0,19.0,6.800860252789489
4460,0.1889249999997844,82.0,20.0,6.994409127590461
4461,0.1975310000013053,53.0,49.0,6.717337584559526
4462,0.40666099999953076,63.0,39.0,6.758194752850213
4463,0.11364399999891361,82.0,20.0,6.548406351324037
4464,0.2216620000012881,55.0,47.0,6.823288217932709
4465,0.22872400000295556,85.0,17.0,6.758120206738883
4466,0.19643099999910874,53.0,49.0,7.050349431304795
4467,0.13099299999907998,73.0,29.0,7.215029157310857
4468,0.2429040000002658,63.0,39.0,7.371097598096735
4469,0.11105700000157981,71.0,31.0,7.973095931527102
4470,0.18389999999968154,60.0,42.0,7.460197014117161
4471,0.37522199999884265,49.0,53.0,7.962156901710442
4472,0.12596199999848068,38.0,64.0,7.962728873959786
4473,0.11371900000156643,86.0,16.0,7.9995582858401
4474,0.13771000000062372,83.0,19.0,7.821701852509692
4475,0.21911900000048945,55.0,47.0,7.889402549750092
4476,0.16949400000143555,55.0,47.0,7.815907819877661
4477,0.1896060000028399,45.0,57.0,7.7737246317826685
4478,0.12779899999770805,63.0,39.0,7.927092562558718
4479,0.20867299999949296,22.0,80.0,7.296947858994801
4480,0.24796100000301635,-87.0,189.0,7.956158364249092
4481,0.18032200000206444,64.0,38.0,7.803594541029438
4482,0.15035600000246063,79.0,23.0,7.661363832103698
4483,0.15310899999931848,49.0,53.0,7.546588903710867
4484,0.11811800000316452,87.0,15.0,7.3028505975703855
4485,0.12298600000093529,69.0,33.0,6.953759503361648
4486,0.11784999999875367,88.0,14.0,6.823324753842526
4487,0.09820600000054469,83.0,19.0,6.710515465607135
4488,0.09393099999854826,85.0,17.0,6.413861081005216
4489,0.21079400000090232,-18.0,120.0,6.885004776987847
4490,0.2715690000023585,80.0,22.0,6.243186780491738
4491,0.2557949999975051,56.0,46.0,6.128796789188728
4492,0.3975089999990189,49.0,53.0,6.240828688267449
4493,0.13442799999907606,89.0,13.0,6.224646164595759
4494,0.17669300000022758,62.0,40.0,6.29295862170345
4495,0.17213599999976736,70.0,32.0,6.545652527294211
4496,0.1567119999990041,74.0,28.0,6.671968275275103
4497,0.2715260000023534,17.0,85.0,6.84892125434998
4498,0.2543360000011319,53.0,49.0,7.077254078178607
4499,0.10235100000244302,75.0,27.0,6.738272915144968
4500,0.19596699999979705,72.0,30.0,6.830389388926338
4501,0.19806199999905516,27.0,75.0,6.707617101676568
4502,0.21461500000086176,32.0,70.0,6.87424663890545
4503,0.1303240000005701,74.0,28.0,6.981131084877534
4504,0.11320500000167044,80.0,22.0,7.223682222556559
4505,0.09770400000164159,89.0,13.0,7.211565681989446
4506,0.1122229999985791,71.0,31.0,7.420826187295165
4507,0.2237740000019528,83.0,19.0,7.600363416604092
4508,0.13638900000145782,85.0,17.0,7.6212591946468375
4509,0.21800299999696904,70.0,32.0,7.369951388376549
4510,0.18519600000033165,80.0,22.0,7.904736430136728
4511,0.1221049999990953,86.0,16.0,7.709412841982205
4512,0.14361299999876564,87.0,15.0,7.527894077312633
4513,0.3077660000023741,86.0,16.0,7.899344406516519
4514,0.16364200000040796,82.0,20.0,7.678691748757902
4515,0.34942799999981844,78.0,24.0,8.304203364188135
4516,0.16210000000072,74.0,28.0,8.373621902001771
4517,0.10665199999948527,82.0,20.0,8.630474332349554
4518,0.10318400000031147,77.0,25.0,8.857691294748552
4519,0.2658440000011808,52.0,50.0,9.170304583604722
4520,0.2976650000015013,71.0,31.0,8.660378850631961
4521,0.278632999997086,74.0,28.0,8.981220290871166
4522,0.16442600000132757,83.0,19.0,8.536659462879385
4523,0.29180900000014276,71.0,31.0,7.959193166261723
4524,0.18934999999942193,73.0,29.0,8.059586145431748
4525,0.2269849999976259,69.0,33.0,7.755400203652243
4526,0.1384580000021174,52.0,50.0,7.4221801099106575
4527,0.16011700000007068,-109.0,211.0,6.95886062826043
4528,0.12390199999856577,60.0,42.0,6.469336438116291
4529,0.17999000000301635,50.0,52.0,6.113011733980623
4530,0.10472499999991669,82.0,20.0,6.104394944024419
4531,0.14043900000260123,83.0,19.0,6.072461426328718
4532,0.18358300000187455,64.0,38.0,6.549670675407145
4533,0.13598000000314414,73.0,29.0,6.624815202530449
4534,0.23832900000186896,48.0,54.0,6.465335405465441
4535,0.15508000000252764,85.0,17.0,6.038143109951612
4536,0.14793099999721449,78.0,24.0,6.033675902408902
4537,0.20598200000065958,89.0,13.0,5.977439239639901
4538,0.20132400000250072,84.0,18.0,6.156516169162782
4539,0.10848599999846442,81.0,21.0,6.109848821590869
4540,0.16548600000021452,-129.0,231.0,6.309659924760311
4541,0.19209199999892235,74.0,28.0,6.300944969335417
4542,0.29887199999834024,-25.0,127.0,6.096152735112288
4543,0.221477000000192,15.0,87.0,6.412549476447663
4544,0.19494500000050152,81.0,21.0,6.693249252539755
4545,0.11054199999804837,68.0,34.0,6.5221050084489605
4546,0.09878200000201787,86.0,16.0,6.373164913134609
4547,0.08335700000117185,87.0,15.0,6.26131354985637
4548,0.08848599999922158,82.0,20.0,6.517618284210191
4549,0.12991100000192546,70.0,32.0,6.71342545435675
4550,0.18293199999774856,74.0,28.0,6.805983180274588
4551,0.11701599999724976,83.0,19.0,6.671912826402948
4552,0.17512999999880208,71.0,31.0,6.5519293871424935
4553,0.2675220000014633,88.0,14.0,6.338542813491088
4554,0.1685219999991716,65.0,37.0,6.298278782042924
4555,0.14542099999914626,56.0,46.0,6.503047141520646
4556,0.11815099999878953,69.0,33.0,6.273374660651401
4557,0.09731900000176097,83.0,19.0,6.226063427203693
4558,0.12865800000128047,75.0,27.0,5.9921396041341195
4559,0.21353400000023726,33.0,69.0,6.344279688183488
4560,0.10129800000058253,82.0,20.0,6.086824303973844
4561,0.16362399999891863,84.0,18.0,6.285852234763702
4562,0.10602799999759327,80.0,22.0,6.242638556377008
4563,0.08078099999764277,66.0,36.0,5.8973082385456745
4564,0.19138799999751654,78.0,24.0,5.640871704190046
4565,0.15290900000053398,81.0,21.0,5.753572514816829
4566,0.1297200000003329,82.0,20.0,5.782327328495171
4567,0.15638100000003874,63.0,39.0,5.890800389332549
4568,0.19840799999926162,76.0,26.0,5.790541776068335
4569,0.09561299999916173,74.0,28.0,5.141744439748608
4570,0.13776799999831724,68.0,34.0,5.036590147556206
4571,0.13321400000165795,-10.0,112.0,5.0867201153694435
4572,0.0953649999999584,44.0,58.0,4.896428436810339
4573,0.09181199999730438,88.0,14.0,5.145226949025125
4574,0.1366159999989236,74.0,28.0,5.294413220038075
4575,0.23655400000066606,22.0,80.0,5.112557411800694
4576,0.17742800000064562,83.0,19.0,5.234430684842745
4577,0.08982499999987681,81.0,21.0,5.13035883148653
4578,0.11419000000145729,85.0,17.0,5.302768425538174
4579,0.14748999999980583,86.0,16.0,5.274350514162097
4580,0.23265599999788833,-124.0,226.0,5.466224631151137
4581,0.1274250000022903,24.0,78.0,5.072071654267296
4582,0.12958900000015205,86.0,16.0,5.190555424817279
4583,0.12347300000215,87.0,15.0,5.215939235684772
4584,0.10902400000034618,65.0,37.0,5.247960989254945
4585,0.15583900000137874,65.0,37.0,5.192378145946189
4586,0.09460399999738911,83.0,19.0,5.376364992989298
4587,0.09232000000025664,82.0,20.0,5.6308270469067425
4588,0.16448599999918656,87.0,15.0,5.4023455304534265
4589,0.20969399999870575,83.0,19.0,5.571291145588839
4590,0.15562800000168409,38.0,64.0,5.528131449451232
4591,0.22745299999726853,-93.0,195.0,6.177090457253451
4592,0.2046519999971963,-24.0,126.0,6.494951823407325
4593,0.16346899999675202,73.0,29.0,6.508326709245273
4594,0.15839799999994852,88.0,14.0,6.478180902898346
4595,0.14106700000127148,-56.0,158.0,6.377117260758615
4596,0.26319899999904806,82.0,20.0,6.268308455769794
4597,0.1254130000027942,-27.0,129.0,6.234615657790703
4598,0.27753799999885587,57.0,45.0,6.5859725747622475
4599,0.18138899999797786,73.0,29.0,6.99406812450607
4600,0.17245800000154077,42.0,60.0,7.12112849630118
4601,0.11482300000054124,80.0,22.0,6.806918630651028
4602,0.10159600000037017,-8.0,110.0,6.6816611965611825
4603,0.11345299999732106,79.0,23.0,6.91764517736662
4604,0.1711380000024576,75.0,27.0,6.771823822633522
4605,0.204482000000894,74.0,28.0,7.065513724366807
4606,0.14296599999852333,87.0,15.0,7.135721243193508
4607,0.17289299999845298,89.0,13.0,7.019364333184788
4608,0.19651099999862254,87.0,15.0,6.785743471618339
4609,0.09922199999934378,79.0,23.0,6.381692391121552
4610,0.13916199999997048,80.0,22.0,6.21180578887937
4611,0.14251900000061823,21.0,81.0,6.063480159913024
4612,0.1675529999971559,44.0,58.0,6.10247243012995
4613,0.2216220000015312,41.0,61.0,6.220190593745426
4614,0.2818030000000249,-1161.0,1263.0,6.517417238077135
4615,0.3042109999995546,-362.0,464.0,6.467735882383811
4616,0.35463400000068646,-3.0,105.0,6.344922172376755
4617,0.23527299999770435,27.0,75.0,6.447319816929891
4618,0.22561600000159387,-161.0,263.0,6.333699271443289
4619,0.2347299999989616,-23.0,125.0,6.920806873153931
4620,0.4221270000002164,56.0,46.0,7.411689692226443
4621,0.22807799999924327,47.0,55.0,7.247040863289859
4622,0.2808820000019807,79.0,23.0,7.14316720910338
4623,0.1444279999986975,44.0,58.0,7.309927671236221
4624,0.19948399999947242,63.0,39.0,7.585126668682231
4625,0.15140500000043744,75.0,27.0,7.703039303266943
4626,0.1971589999989476,43.0,59.0,8.064994697635026
4627,0.1172839999981079,51.0,51.0,8.042873315925078
4628,0.3585179999987531,71.0,31.0,8.506346879109275
4629,0.4032989999984693,-26.0,128.0,8.21847177404838
4630,0.1938559999992151,77.0,25.0,8.354491735867956
4631,0.1250410000004365,78.0,24.0,8.567577127966548
4632,0.18907799999823283,83.0,19.0,9.073230110191224
4633,0.14664099999706082,72.0,30.0,9.175787105527482
4634,0.17314600000162272,82.0,20.0,8.79519965397757
4635,0.18876100000042584,84.0,18.0,9.221343091960268
4636,0.1210040000003687,66.0,36.0,9.54551676210114
4637,0.18965299999962326,82.0,20.0,9.723412504567014
4638,0.12739599999989082,87.0,15.0,9.605890437617395
4639,0.1227539999995031,44.0,58.0,9.196317170821494
4640,0.14557499999767742,83.0,19.0,8.989209251427527
4641,0.3145629999998789,-68.0,170.0,9.742435750638311
4642,0.16404199999797697,48.0,54.0,9.306349006438682
4643,0.1615360000002397,79.0,23.0,8.541948401676992
4644,0.12436299999762923,24.0,78.0,8.376262895624915
4645,0.09166599999943514,88.0,14.0,7.462507505736684
4646,0.341562999999212,52.0,50.0,7.001685243312856
4647,0.30450200000231575,79.0,23.0,7.207780872935554
4648,0.3324799999973038,-150.0,252.0,7.600104799829242
4649,0.5925630000014337,77.0,25.0,8.27785019165921
4650,0.19409399999759103,86.0,16.0,8.165393824415144
4651,0.1960180000004641,85.0,17.0,7.871030993956867
4652,0.24227600000159555,78.0,24.0,7.778873110829731
4653,0.1420139999979142,66.0,36.0,8.297005506399497
4654,0.09150200000007658,77.0,25.0,8.046252778601552
4655,0.10871199999940018,46.0,56.0,8.737201882371062
4656,0.11275499999996441,79.0,23.0,9.101172418587812
4657,0.10413400000075512,81.0,21.0,9.51693905122286
4658,0.11866499999868552,54.0,48.0,8.873953085644656
4659,0.27712099999988027,88.0,14.0,9.0901688465225
4660,0.360237999998958,71.0,31.0,9.628457284767745
4661,0.16040899999936187,80.0,22.0,9.841577249702263
4662,0.12454700000219532,61.0,41.0,10.470389431727009
4663,0.19382300000003738,84.0,18.0,10.857044635060467
4664,0.15701499999920543,-170.0,272.0,11.672377856142884
4665,0.11925700000148254,56.0,46.0,11.239592876145194
4666,0.14109600000011824,8.0,94.0,11.051995849939567
4667,0.16769699999841237,55.0,47.0,10.298884262854468
4668,0.16544100000004391,75.0,27.0,10.357286414938041
4669,0.1619979999993859,88.0,14.0,9.862145721067062
4670,0.23166199999735682,45.0,57.0,9.03992113827632
4671,0.31329600000162827,61.0,41.0,8.42987210042865
4672,0.2572409999999081,42.0,60.0,7.8335699689434986
4673,0.2649030000014818,78.0,24.0,6.971368617599124
4674,0.2248780000009276,75.0,27.0,6.392031368465555
4675,0.22599300000081257,86.0,16.0,6.252239114581269
4676,0.30045200000117234,89.0,13.0,6.15939395338543
4677,0.16452999999927442,80.0,22.0,6.144629727832343
4678,0.1266340000007915,84.0,18.0,6.114639856780218
4679,0.0935849999983418,82.0,20.0,5.802293741919309
4680,0.11594500000100538,75.0,27.0,5.696029840221547
4681,0.1009800000026928,85.0,17.0,5.6198792734189364
4682,0.11432400000188636,64.0,38.0,5.607897461543284
4683,0.16560599999948522,79.0,23.0,5.8150677198732454
4684,0.17485399999728202,82.0,20.0,5.970707788215222
4685,0.15128799999786224,87.0,15.0,6.154738326832074
4686,0.1325660000013329,86.0,16.0,5.906292689292586
4687,0.12319800000071268,83.0,19.0,5.642893187199744
4688,0.1082080000003316,52.0,50.0,5.7472147718553455
4689,0.20834999999763681,0.0,102.0,6.226622254625767
4690,0.3055289999984723,-351.0,453.0,6.54111445591839
4691,0.19226199999877736,38.0,64.0,7.234952747523292
4692,0.32830800000027693,-196.0,298.0,7.235637435608737
4693,0.32141700000209994,46.0,56.0,7.512858593267015
4694,0.2074130000018215,-1054.0,1156.0,7.891858916314855
4695,0.21037100000143028,48.0,54.0,8.398311113201133
4696,0.33746100000087154,76.0,26.0,8.995702363219415
4697,0.19419899999917334,78.0,24.0,9.716318746220441
4698,0.18208200000202623,85.0,17.0,10.056866263262323
4699,0.11787200000057396,77.0,25.0,9.942840164266354
4700,0.15877700000288542,42.0,60.0,10.366445914845507
4701,0.2169179999995663,69.0,33.0,9.75145342106712
4702,0.1351830000011489,64.0,38.0,9.998171335248605
4703,0.21899200000063956,6.0,96.0,10.461614527736772
4704,0.15080899999730946,79.0,23.0,10.524596922883422
4705,0.20990899999873136,36.0,66.0,10.467474450896407
4706,0.1457660000028227,28.0,74.0,10.06761837964754
4707,0.21940599999936694,49.0,53.0,9.536000744287573
4708,0.1420490000008101,89.0,13.0,8.92133898530397
4709,0.147639000001476,79.0,23.0,8.71985373389769
4710,0.17233500000202184,83.0,19.0,8.431071377734323
4711,0.1508369999996262,87.0,15.0,8.617970579651907
4712,0.2211279999997373,81.0,21.0,8.357177378984755
4713,0.14678600000195274,35.0,67.0,7.622752225982202
4714,0.23971299999914208,59.0,43.0,7.525206503716312
4715,0.44550999999870555,77.0,25.0,7.146452426188894
4716,0.2926790000010726,77.0,25.0,7.2774847009515
4717,0.4012109999997904,-66.0,168.0,7.533097602934947
4718,0.22439800000029209,12.0,90.0,7.8475548119355665
4719,0.2782799999998531,46.0,56.0,7.747904846710357
4720,0.23569000000023266,52.0,50.0,7.575827246221105
4721,0.3903679999979204,8.0,94.0,7.634168932178592
4722,0.3103259999974739,65.0,37.0,7.842084817667093
4723,0.16155899999859002,85.0,17.0,7.8914654827621975
4724,0.24546500000255378,73.0,29.0,7.280019400232616
4725,0.1747459999990042,19.0,83.0,7.171736261094857
4726,0.13012300000170285,68.0,34.0,7.137122916173473
4727,0.11007500000204118,88.0,14.0,6.913462179503713
4728,0.1120480000018631,82.0,20.0,6.764076541676957
4729,0.12150000000232808,84.0,18.0,7.121482384384767
4730,0.1649690000000703,83.0,19.0,7.04318967199959
4731,0.13480900000217844,62.0,40.0,6.960714114746018
4732,0.3469229999986112,87.0,15.0,7.277998778829101
4733,0.18377099999966617,-8.0,110.0,7.252874817421622
4734,0.26142599999801064,51.0,51.0,7.858594896160534
4735,0.23002800000071488,85.0,17.0,8.23285364690292
4736,0.22613500000190356,38.0,64.0,8.380780501458974
4737,0.2965689999996357,71.0,31.0,8.282256379604043
4738,0.3074470000008489,67.0,35.0,8.258029230575193
4739,0.14796900000035862,78.0,24.0,7.9374254080918645
4740,0.14458100000069862,54.0,48.0,8.336363272936815
4741,0.14371700000026522,74.0,28.0,8.135960856143768
4742,0.16096099999884927,37.0,65.0,7.78861135306115
4743,0.15777900000202294,74.0,28.0,7.5444923176442105
4744,0.12894900000048892,37.0,65.0,7.566468031670569
4745,0.15313600000155247,32.0,70.0,7.431668230136303
4746,0.11155700000031743,85.0,17.0,7.254835039019518
4747,0.11547700000136274,89.0,13.0,7.429963407801391
4748,0.11850099999932695,87.0,15.0,7.580110586224173
4749,0.3165679999987958,65.0,37.0,7.509721011665599
4750,0.3793850000022303,43.0,59.0,7.111237012930667
4751,0.19370300000076668,46.0,56.0,7.353992286946179
4752,0.16677099999995448,50.0,52.0,7.433467779072252
4753,0.14419900000106622,63.0,39.0,7.647485196095088
4754,0.14887799999740992,44.0,58.0,7.154775374127714
4755,0.20380900000205315,31.0,71.0,7.1124535951161105
4756,0.1220649999993384,77.0,25.0,6.849767638743162
4757,0.28068099999956075,63.0,39.0,7.300335297135193
4758,0.19555400000115242,89.0,13.0,7.316803606284108
4759,0.11854099999908385,83.0,19.0,7.575128622686071
4760,0.12399800000295613,80.0,22.0,7.426013677565727
4761,0.22013999999970224,27.0,75.0,7.545531002060782
4762,0.245955000000464,85.0,17.0,7.045610071078674
4763,0.34505600000045433,-10.0,112.0,7.334385025333825
4764,0.20386399999949845,35.0,67.0,7.806391609264439
4765,0.1629439999994986,-82.0,184.0,7.7621231478310175
4766,0.12358600000084152,0.0,102.0,7.680656363061045
4767,0.3218060000023115,-13.0,115.0,7.144482558798759
4768,0.20236800000006383,-54.0,156.0,7.217145275401646
4769,0.13650800000064578,83.0,19.0,7.1033451700739025
4770,0.10991499999946086,56.0,46.0,7.290475558933923
4771,0.2250579999980573,-83.0,185.0,7.046437467951959
4772,0.18864699999809886,79.0,23.0,7.5827501906272285
4773,0.18256899999968823,74.0,28.0,7.306959336532115
4774,0.23969700000137095,63.0,39.0,7.047978778621832
4775,0.19867500000003702,-153.0,255.0,7.089543675176321
4776,0.2008619999998018,67.0,35.0,7.235970343465698
4777,0.14481899999907455,88.0,14.0,7.091776828943223
4778,0.12051599999907125,73.0,29.0,7.055313840587175
4779,0.34111200000097597,70.0,32.0,7.047039477646715
4780,0.18123299999928122,75.0,27.0,7.159683485306806
4781,0.15110800000073255,88.0,14.0,7.058697272559267
4782,0.09650199999811093,79.0,23.0,6.721483337581651
4783,0.10578900000268732,83.0,19.0,6.660462511156018
4784,0.2598690000006343,55.0,47.0,6.546385059789638
4785,0.4737010000006592,-1261.0,1363.0,7.103307156068209
4786,0.1663020000002291,71.0,31.0,7.611703405072928
4787,0.15265200000058599,72.0,30.0,8.360762228107403
4788,0.23063399999756484,85.0,17.0,8.137088869008167
4789,0.22582100000079208,44.0,58.0,8.241189972332668
4790,0.12521700000078795,84.0,18.0,8.184280907627782
4791,0.17574800000019764,63.0,39.0,8.348073278892004
4792,0.1684470000000715,84.0,18.0,8.528948612188135
4793,0.16119699999705972,81.0,21.0,8.709018642163095
4794,0.09653300000067588,86.0,16.0,8.550641685146655
4795,0.08430699999806279,80.0,22.0,8.282444495926189
4796,0.11756699999665443,70.0,32.0,8.038897031686659
4797,0.22363100000077907,74.0,28.0,7.557456840209584
4798,0.1411999999980651,87.0,15.0,7.510258306456164
4799,0.10238699999831624,-2.0,104.0,7.783554702046851
4800,0.15514000000038664,54.0,48.0,7.766964388905383
4801,0.11034100000273384,80.0,22.0,7.558612095910388
4802,0.13900600000127383,81.0,21.0,7.604739927873655
4803,0.20634999999913362,26.0,76.0,7.400337906268554
4804,0.15473799999909943,40.0,62.0,7.559727549151679
4805,0.24781099999771072,17.0,85.0,7.578934412661697
4806,0.18194599999787897,53.0,49.0,7.916668770717344
4807,0.13793000000106304,75.0,27.0,7.564723537560477
4808,0.11850699999982339,35.0,67.0,7.5018212869645255
4809,0.14536200000137,40.0,62.0,6.935235709220306
4810,0.1463709999995899,72.0,30.0,6.96174436250841
4811,0.10404500000049666,68.0,34.0,6.867931330705346
4812,0.2710350000008077,80.0,22.0,6.700783992033097
4813,0.15688299999894184,-13.0,115.0,6.731475520209718
4814,0.1808079999996437,48.0,54.0,6.662196829934599
4815,0.12572099999985653,81.0,21.0,6.153173536944196
4816,0.14807699999863644,43.0,59.0,5.510580178142241
4817,0.20769600000036803,85.0,17.0,5.625322155174688
4818,0.1710030000019458,7.0,95.0,5.592535578379987
4819,0.18359800000311566,86.0,16.0,5.561361495447843
4820,0.35833400000129245,67.0,35.0,5.64567032871277
4821,0.11656699999917919,70.0,32.0,5.753926502296878
4822,0.13717400000246016,86.0,16.0,5.558610183604007
4823,0.21892399999856593,51.0,51.0,5.544245449358932
4824,0.1890170000002911,59.0,43.0,5.765997916169702
4825,0.17135999999950968,73.0,29.0,6.417516183420084
4826,0.15853900000095678,50.0,52.0,6.723605491822528
4827,0.19706299999810994,84.0,18.0,6.856336203584718
4828,0.15516799999915065,80.0,22.0,6.938851419566099
4829,0.2144110000017463,64.0,38.0,7.468303262823227
4830,0.17551199999843448,83.0,19.0,7.2390132666615274
4831,0.21875699999895915,-46.0,148.0,7.565852143157007
4832,0.14754100000047288,35.0,67.0,7.825195839009171
4833,0.1543630000000462,76.0,26.0,7.8084995324996385
4834,0.2568410000023391,86.0,16.0,7.813996520209718
4835,0.18700900000112597,67.0,35.0,7.292244671985739
4836,0.22622699999885754,82.0,20.0,7.028938364278844
4837,0.21168800000026522,-219.0,321.0,7.167599815905473
4838,0.38622299999957477,77.0,25.0,7.502438382285189
4839,0.3202179999988175,78.0,24.0,7.4739892262970615
4840,0.2649200000028884,82.0,20.0,7.933373870381364
4841,0.12646500000101923,49.0,53.0,7.569234688636596
4842,0.19871599999987666,70.0,32.0,7.441818777320469
4843,0.1456389999994201,58.0,44.0,7.333003940565351
4844,0.1987520000028553,67.0,35.0,7.104940739526876
4845,0.15068399999762505,22.0,80.0,7.05691284705718
4846,0.13883899999811433,57.0,45.0,7.11975600784955
4847,0.14784400000067421,88.0,14.0,7.0021099936732485
4848,0.16476999999781583,24.0,78.0,6.7120660175183655
4849,0.16919699999817794,81.0,21.0,6.261367332297633
4850,0.16587200000017788,88.0,14.0,5.823974203722019
4851,0.10260399999850733,47.0,55.0,5.84255373506721
4852,0.1609440000009954,63.0,39.0,5.7702975647582
4853,0.18837700000062796,46.0,56.0,5.61569267128471
4854,0.18250299999778008,66.0,36.0,5.916696068413673
4855,0.12556000000074619,87.0,15.0,6.0033786746995235
4856,0.18897100000003775,76.0,26.0,6.221080315556476
4857,0.15943900000081612,77.0,25.0,6.155485627756685
4858,0.11998899999809964,-13.0,115.0,6.23529697558659
4859,0.12929200000044716,75.0,27.0,6.12965800886221
4860,0.14150299999826643,84.0,18.0,5.782222974680588
4861,0.0868260000004284,83.0,19.0,5.610970279090962
4862,0.23540000000110695,22.0,80.0,5.850706110078359
4863,0.1430129999988594,45.0,57.0,5.933331991832259
4864,0.2532799999990232,30.0,72.0,5.659329628513243
4865,0.1144299999999987,47.0,55.0,5.308408092493474
4866,0.24412300000165033,88.0,14.0,5.0080749921709
4867,0.16750099999995882,21.0,81.0,5.22444274645215
4868,0.17269299999966847,84.0,18.0,5.1995202075728
4869,0.08846600000111948,85.0,17.0,5.4236349775970565
4870,0.0898899999981495,87.0,15.0,5.559209115417102
4871,0.09708700000032877,83.0,19.0,5.976399939999174
4872,0.142460999999372,87.0,15.0,5.997529742377459
4873,0.19116300000021624,52.0,50.0,6.29937314109393
4874,0.12217000000092071,57.0,45.0,6.464800552824421
4875,0.1683740000011369,80.0,22.0,6.824408149348024
4876,0.2028369999997892,59.0,43.0,6.966446949346308
4877,0.12526900000153773,83.0,19.0,6.797491611494297
4878,0.18583099999958108,84.0,18.0,7.184088597982867
4879,0.11722300000016617,64.0,38.0,6.9813234904994115
4880,0.12676800000122057,79.0,23.0,7.377620469558754
4881,0.188483000002293,78.0,24.0,7.135500125281327
4882,0.1443730000012522,67.0,35.0,7.359907745564932
4883,0.20325799999909577,-27.0,129.0,7.587482291267906
4884,0.2484840000001043,17.0,85.0,7.578285103452211
4885,0.2652619999992112,36.0,66.0,7.546691172827432
4886,0.1598800000017775,61.0,41.0,7.717942840820247
4887,0.22876300000262972,49.0,53.0,7.572847713110326
4888,0.19556400000197982,88.0,14.0,7.3926198158975325
4889,0.08438499999741111,62.0,40.0,7.602079091578998
4890,0.24201100000098563,-132.0,234.0,7.402399777982234
4891,0.17381299999996713,78.0,24.0,7.471737493331737
4892,0.1340819999988696,84.0,18.0,7.233835188617664
4893,0.12199899999743025,85.0,17.0,6.702471389336566
4894,0.08946999999892569,89.0,13.0,6.5772459218207455
4895,0.13405099999985737,-12.0,114.0,6.356369620692172
4896,0.15660100000047805,28.0,74.0,6.078492635986615
4897,0.14755300000146576,80.0,22.0,6.324106994327648
4898,0.11700599999997507,36.0,66.0,6.2935973037124935
4899,0.37543399999862004,-21.0,123.0,6.280582143292942
4900,0.3500309999999729,85.0,17.0,6.902215269087674
4901,0.2089639999987014,75.0,27.0,6.902545904780675
4902,0.1468329999987361,63.0,39.0,6.883924331420765
4903,0.22558499999902892,53.0,49.0,7.1767571313294765
4904,0.18699700000013308,-102.0,204.0,7.13302698395016
4905,0.11486600000054636,81.0,21.0,7.486902021332627
4906,0.112203000000477,63.0,39.0,7.252716522115762
4907,0.1341390000000331,87.0,15.0,7.078259702864459
4908,0.12452600000045777,85.0,17.0,6.88261017038528
4909,0.234597000002168,66.0,36.0,6.860467531591418
4910,0.1513469999991912,71.0,31.0,5.999063949814814
4911,0.14419000000032156,85.0,17.0,5.909869345253436
4912,0.11657700000000659,85.0,17.0,5.592623348775855
4913,0.10645599999747901,86.0,16.0,5.284658359743132
4914,0.20521900000147753,-24.0,126.0,5.828491093891495
4915,0.15656800000130033,46.0,56.0,6.080929351601169
4916,0.23219199999857665,50.0,52.0,6.746243433643447
4917,0.28967400000112775,27.0,75.0,6.992505727805998
4918,0.4240369999983784,75.0,27.0,7.570003281926847
4919,0.18573499999874343,43.0,59.0,7.422682640485529
4920,0.1394520000026489,82.0,20.0,7.576734746288336
4921,0.17722200000136468,77.0,25.0,7.620465340742227
4922,0.0914700000009816,22.0,80.0,8.468523079505902
