iter,time,reward,steps,convergence,policy
5588,0.27158500000012964,89.0,13.0,0.45650631221850657
5589,0.28944199999969555,87.0,15.0,0.45451920056498524
5590,0.16636300000172355,87.0,15.0,0.4548949517325923
5591,0.13844900000137272,85.0,17.0,0.47700427937850093
5592,0.14327800000302204,81.0,21.0,0.4689854885552435
5593,0.17988000000102033,86.0,16.0,0.4754254735316351
5594,0.20461899999801858,89.0,13.0,0.47348707296977466
5595,0.1918339999988916,80.0,22.0,0.4564454166998459
5596,0.1628189999998142,82.0,20.0,0.4665965391848658
5597,0.15568999999970856,85.0,17.0,0.4651836426105831
5598,0.20051899999984357,84.0,18.0,0.450603993185554
5599,0.17788399999929538,82.0,20.0,0.4478868964328825
5600,0.2410760000017831,86.0,16.0,0.4503348822043634
5601,0.20898400000035622,83.0,19.0,0.4502547691949587
5602,0.23035899999968024,88.0,14.0,0.4502787720955794
5603,0.3319580000002986,69.0,33.0,0.4341763551710585
5604,0.18528800000083834,85.0,17.0,0.41033225422075503
5605,0.16880200000102263,86.0,16.0,0.41389384705237403
5606,0.19741499999881285,84.0,18.0,0.40406410073540827
5607,0.44847800000269444,86.0,16.0,0.40667425603717505
5608,0.18910800000071504,86.0,16.0,0.39732892904399647
5609,0.31549299999866776,83.0,19.0,0.40512605931375134
5610,0.18985200000187774,88.0,14.0,0.4135546671534044
5611,0.20668599999851267,83.0,19.0,0.421506202857482
5612,0.17956399999974337,86.0,16.0,0.4258247131695626
5613,0.2932880000017235,87.0,15.0,0.4253851550687827
5614,0.25037800000049515,89.0,13.0,0.4394196198761492
5615,0.3276949999992951,88.0,14.0,0.4445166233609029
5616,0.12367699999771276,87.0,15.0,0.42535369419564406
5617,0.195121999997383,82.0,20.0,0.4199284984212966
5618,0.18465700000191987,87.0,15.0,0.4507358565353357
5619,0.1369129999986285,87.0,15.0,0.44643213924488523
5620,0.18840899999972294,85.0,17.0,0.4481965736446085
5621,0.12295300000175757,82.0,20.0,0.41884175421028685
5622,0.26331800000178873,79.0,23.0,0.41416907694861893
5623,0.20104700000089792,84.0,18.0,0.4127968128742836
5624,0.24749499999998648,83.0,19.0,0.42470980007665987
5625,0.2160320000008653,88.0,14.0,0.41108231065168466
5626,0.1303119999995772,84.0,18.0,0.41855067494835935
5627,0.23803499999885958,86.0,16.0,0.4347067328238097
5628,0.14289099999942323,78.0,24.0,0.4172181398790983
5629,0.19186400000137382,89.0,13.0,0.4190719327079265
5630,0.24680699999990452,88.0,14.0,0.4199387640258436
5631,0.37292500000063455,84.0,18.0,0.44129386312006885
5632,0.19799100000028602,87.0,15.0,0.44695349506585985
5633,0.14289599999983693,65.0,37.0,0.46209843532365086
5634,0.31744800000055307,85.0,17.0,0.4663226719160917
5635,0.15502899999830788,86.0,16.0,0.48896331035629004
5636,0.1822659999994869,84.0,18.0,0.4923738915196537
5637,0.1327789999976403,83.0,19.0,0.4890526990116541
5638,0.25667500000281507,86.0,16.0,0.4915014146663708
5639,0.17417700000166292,88.0,14.0,0.4784182982570286
5640,0.16951899999995135,82.0,20.0,0.4610727346191069
5641,0.2785900000006336,88.0,14.0,0.46933225754684854
5642,0.13335100000233524,87.0,15.0,0.4660353559713982
5643,0.12704899999960162,80.0,22.0,0.449214527276267
5644,0.12708699999919304,86.0,16.0,0.41755643887107396
5645,0.18207699999805982,88.0,14.0,0.4115122578177591
5646,0.1673409999973785,87.0,15.0,0.42986535230524225
5647,0.1714679999977875,80.0,22.0,0.4297035171982458
5648,0.17255599999899118,84.0,18.0,0.4319932100231611
5649,0.24809599999997545,85.0,17.0,0.4312415940708874
5650,0.20535799999876758,87.0,15.0,0.43816234429815637
5651,0.3250319999992257,87.0,15.0,0.43248209974682367
5652,0.27782699999789884,74.0,28.0,0.4341899090940501
5653,0.2562890000028517,86.0,16.0,0.45142972590983277
5654,0.19620399999809024,85.0,17.0,0.4744571341672639
5655,0.20259300000091685,86.0,16.0,0.4802250983299004
5656,0.1893290000012371,85.0,17.0,0.4678049243344873
5657,0.1331300000018132,87.0,15.0,0.46585943204367625
5658,0.18612999999945146,87.0,15.0,0.44457652179386997
5659,0.19936999999714544,88.0,14.0,0.44686055595361013
5660,0.2466469999973242,83.0,19.0,0.4534116956206205
5661,0.20031899999750635,81.0,21.0,0.45463642778953073
5662,0.19868900000119538,86.0,16.0,0.4477358106194472
5663,0.20439000000038732,85.0,17.0,0.43672472636967397
5664,0.17951899999957277,89.0,13.0,0.4136863137536764
5665,0.2773159999982511,76.0,26.0,0.41279377743528867
5666,0.20031099999684443,85.0,17.0,0.40228315298232786
5667,0.1335850000003802,86.0,16.0,0.3728437867268937
5668,0.21983500000288814,75.0,27.0,0.3932328991119789
5669,0.16740999999953488,89.0,13.0,0.38342278773296956
5670,0.16889000000119836,88.0,14.0,0.3529711681939247
5671,0.12828800000264096,87.0,15.0,0.33692459160920263
5672,0.18847100000130013,89.0,13.0,0.31226439208851386
5673,0.14472699999856786,87.0,15.0,0.31255500842784867
5674,0.21822499999757383,88.0,14.0,0.3474035281920905
5675,0.17233599999855187,86.0,16.0,0.347585220574986
5676,0.16966600000145604,89.0,13.0,0.36862568750050284
5677,0.2018780000021536,89.0,13.0,0.39629987529012994
5678,0.135772000000145,80.0,22.0,0.3816039080313942
5679,0.18009500000104595,87.0,15.0,0.39955012076197105
5680,0.14761799999973846,86.0,16.0,0.43248076307701383
5681,0.22767700000159152,87.0,15.0,0.44774996933832795
5682,0.3638880000025324,82.0,20.0,0.5692932657844694
5683,0.33127700000079585,88.0,14.0,0.5670088697539697
5684,0.2771049999985564,88.0,14.0,0.5621180125691041
5685,0.26871200000044837,85.0,17.0,0.5535149229090294
5686,0.1263670000000161,84.0,18.0,0.5376032179046902
5687,0.19317499999971233,84.0,18.0,0.5377524345785062
5688,0.16645300000206475,81.0,21.0,0.543008324936693
5689,0.17142599999786512,86.0,16.0,0.548449648477525
5690,0.12794299999896452,81.0,21.0,0.5168259183315257
5691,0.14344999999948982,82.0,20.0,0.48740579654145366
5692,0.22989500000036855,82.0,20.0,0.3941643736005688
5693,0.24271899999916968,82.0,20.0,0.3974342828108789
5694,0.09976000000122554,81.0,21.0,0.3673634597984474
5695,0.14369100000166668,85.0,17.0,0.3689848861174383
5696,0.1616030000022306,80.0,22.0,0.3562620553843402
5697,0.1595809999983544,85.0,17.0,0.36637610736540294
5698,0.24437100000085366,86.0,16.0,0.37507127110222455
5699,0.19559000000057836,82.0,20.0,0.35221456964295184
5700,0.39223699999979544,81.0,21.0,0.3837081189671352
5701,0.32703700000169533,86.0,16.0,0.4153370013187626
5702,0.19735000000054015,85.0,17.0,0.38898004035839195
5703,0.13410300000060715,81.0,21.0,0.3709091761687304
5704,0.2385099999990814,87.0,15.0,0.3967297874746549
5705,0.20162399999890113,81.0,21.0,0.40413466443572615
5706,0.14276599999973882,89.0,13.0,0.436239104116801
5707,0.19288300000042113,83.0,19.0,0.4241675977691983
5708,0.19850800000043023,86.0,16.0,0.41957728289463747
5709,0.1701369999977942,86.0,16.0,0.43052034815250695
5710,0.12385300000161692,89.0,13.0,0.42930057454290277
5711,0.3232539999977746,87.0,15.0,0.43564723742354516
5712,0.1392979999970123,84.0,18.0,0.4665153224825275
5713,0.24141400000132762,88.0,14.0,0.49071647529324736
5714,0.2535930000000519,76.0,26.0,0.5005738522778416
5715,0.20705800000087038,83.0,19.0,0.4736418185169583
5716,0.11702200000129892,86.0,16.0,0.4691045277486651
5717,0.16541900000177634,85.0,17.0,0.4644834052365582
5718,0.1561550000026557,86.0,16.0,0.46189812751699433
5719,0.21545200000261389,81.0,21.0,0.4661875962260197
5720,0.1901009999976111,83.0,19.0,0.4586241583630454
5721,0.31091399999993996,86.0,16.0,0.4553597534991695
5722,0.1595010000023933,82.0,20.0,0.45361948720797185
5723,0.16347299999708298,86.0,16.0,0.4514113414537732
5724,0.14611900000005562,89.0,13.0,0.4391280325665761
5725,0.4536630000018249,81.0,21.0,0.4652580269150988
5726,0.21955800000128534,88.0,14.0,0.46442575415937737
5727,0.19707200000240732,86.0,16.0,0.4660584374799598
5728,0.21488000000147167,86.0,16.0,0.46861132639938746
5729,0.11299899999883678,87.0,15.0,0.47463968097238196
5730,0.27703299999970454,82.0,20.0,0.4839286728932223
5731,1.365428999999807,76.0,26.0,0.47258459323844876
5732,0.15739200000197684,87.0,15.0,0.4706706711267046
5733,0.2812610000013649,84.0,18.0,0.46993298454896293
5734,0.31398500000179297,86.0,16.0,0.4772532317631345
5735,0.1978109999996036,87.0,15.0,0.47155909844819915
5736,0.15706699999995521,89.0,13.0,0.47177053510096556
5737,0.12034299999896803,86.0,16.0,0.4679134471246954
5738,0.19967299999734678,89.0,13.0,0.47038450415397365
5739,0.2861030000005371,86.0,16.0,0.468626240551977
5740,0.19789199999920015,89.0,13.0,0.43800394629423633
5741,0.2239989999992531,87.0,15.0,0.45077880508199114
5742,0.15622599999787212,85.0,17.0,0.4586345733476335
5743,0.23500600000048166,80.0,22.0,0.4622341741398614
5744,0.1973310000025208,87.0,15.0,0.4615346902471543
5745,0.299184999999369,82.0,20.0,0.4626424404836257
5746,0.1433169999991435,83.0,19.0,0.47443798237886625
5747,0.13344599999953743,85.0,17.0,0.47028614526567053
5748,0.12762600000115754,89.0,13.0,0.46735219963680097
5749,0.2981619999999907,88.0,14.0,0.46773449760454466
5750,0.2042220000006978,87.0,15.0,0.4978889656341721
5751,0.20720200000212685,80.0,22.0,0.495628695240849
5752,0.19624600000156533,87.0,15.0,0.486974307597157
5753,0.1341040000006899,86.0,16.0,0.4794146250282026
5754,0.17980799999861574,87.0,15.0,0.47078829460526495
5755,0.24328199999956723,77.0,25.0,0.4747587075069049
5756,0.19603900000220165,86.0,16.0,0.4323887150984106
5757,0.20875200000247673,88.0,14.0,0.4219720343570046
5758,0.2336660000032964,86.0,16.0,0.42661973701995065
5759,0.11243899999868745,88.0,14.0,0.3899035852741335
5760,0.17138499999802548,81.0,21.0,0.39351271874643884
5761,0.15321300000081806,82.0,20.0,0.3816403912689935
5762,0.1412720000004697,89.0,13.0,0.3711081446563099
5763,0.3405809999996734,89.0,13.0,0.3750306799611266
5764,0.1701270000005195,89.0,13.0,0.3878583219010466
5765,0.2675220000014633,86.0,16.0,0.38723707433027954
5766,0.20850800000005165,87.0,15.0,0.41628153616275654
5767,0.16640899999842418,88.0,14.0,0.4412208840289722
5768,0.17888900000073704,87.0,15.0,0.4180363171905185
5769,0.20610099999984755,82.0,20.0,0.45530640570352576
5770,0.1467949999991447,86.0,16.0,0.4191577450580894
5771,0.17160100000168654,88.0,14.0,0.4248900311091418
5772,0.1703040000009537,84.0,18.0,0.4497430165779903
5773,0.21184099999871364,85.0,17.0,0.44076201339163673
5774,0.273789000001301,84.0,18.0,0.41984913728887674
5775,0.17801299999931075,82.0,20.0,0.4074068820461562
5776,0.21478400000063402,89.0,13.0,0.3861083014545358
5777,0.16046800000069084,88.0,14.0,0.3679907164715587
5778,0.2751920000001462,87.0,15.0,0.39476237033752
5779,0.11637600000113935,85.0,17.0,0.38063545787261716
5780,0.19586299999829748,83.0,19.0,0.40360089100218205
5781,0.23684900000020548,86.0,16.0,0.39830541191212776
5782,0.17249200000080123,86.0,16.0,0.3754249295604438
5783,0.17984399999804168,81.0,21.0,0.3767019502320011
5784,0.17331900000172595,83.0,19.0,0.3942438350819046
5785,0.2239540000026352,86.0,16.0,0.39664616230193844
5786,0.18823999999995067,89.0,13.0,0.41980781326523553
5787,0.23072900000187246,88.0,14.0,0.43990818143060295
5788,0.24356200000141826,86.0,16.0,0.4416983769655161
5789,0.20418100000085815,89.0,13.0,0.4489921082859766
5790,0.19379799999796887,84.0,18.0,0.45780188892375123
5791,0.13610799999952405,89.0,13.0,0.45361330074254197
5792,0.2156900000009898,87.0,15.0,0.452708675579035
5793,0.2269479999981172,87.0,15.0,0.44419585965359687
5794,0.145991000000123,78.0,24.0,0.43060675596666587
5795,0.2086069999975848,87.0,15.0,0.4367296006998359
5796,0.15424900000127195,83.0,19.0,0.4287909026409409
5797,0.1337019999994027,79.0,23.0,0.4272635103323921
5798,0.1920630000000756,80.0,22.0,0.40800593876023894
5799,0.32233099999956494,84.0,18.0,0.4086709755358896
5800,0.21111199999879204,86.0,16.0,0.3985890001650446
5801,0.17255799999915666,87.0,15.0,0.40773517330188724
5802,0.14158599999802846,87.0,15.0,0.38982215798552744
5803,0.14878600000045594,81.0,21.0,0.37069486610578795
5804,0.1727959999975326,87.0,15.0,0.3871331809265698
5805,0.1362340000028439,86.0,16.0,0.38860586395089597
5806,0.3106459999990818,84.0,18.0,0.3898739315291394
5807,0.2268379999996739,85.0,17.0,0.3833055459151865
5808,0.17931400000037456,85.0,17.0,0.4018499269867661
5809,0.1362040000003617,85.0,17.0,0.40023052239376966
5810,0.22543800000107694,80.0,22.0,0.4110903683901185
5811,0.16904900000014322,81.0,21.0,0.38357627643919157
5812,0.14372300000076166,79.0,23.0,0.4089430805536381
5813,0.1593809999995699,86.0,16.0,0.4492232380153027
5814,0.16326299999747107,80.0,22.0,0.4257251922696696
5815,0.1288960000032091,82.0,20.0,0.429220966295091
5816,0.23517999999711492,87.0,15.0,0.4321744518659457
5817,0.22774099999978148,85.0,17.0,0.4449195382563104
5818,0.258221999999364,81.0,21.0,0.4422281547470959
5819,0.21941900000044257,87.0,15.0,0.4200197814011858
5820,0.18180800000067165,84.0,18.0,0.41476274245019057
5821,0.23687999999921772,84.0,18.0,0.4454509988862426
5822,0.2078849999982424,81.0,21.0,0.4425804682826879
5823,0.2322850000027188,89.0,13.0,0.4244632038390449
5824,0.15357700000251384,88.0,14.0,0.43524538138944846
5825,0.2120219999994788,85.0,17.0,0.40200320451171334
5826,0.2335490000007212,80.0,22.0,0.4110082562808032
5827,0.12558099999893102,85.0,17.0,0.4042885519283672
5828,0.2500249999997095,87.0,15.0,0.402174637500795
5829,0.23462700000109749,83.0,19.0,0.42563490417915234
5830,0.1986249999994527,89.0,13.0,0.41049793743809887
5831,0.24025200000110658,86.0,16.0,0.40454481772001716
5832,0.3252709999976844,88.0,14.0,0.40750885901284023
5833,0.10480299999926501,86.0,16.0,0.38834042305172006
5834,0.12582400000127336,82.0,20.0,0.4027449562202392
5835,0.23244100000141543,83.0,19.0,0.4396833082935416
5836,0.18226299999923867,76.0,26.0,0.4357548955244795
5837,0.32343200000184424,88.0,14.0,0.4370220854586876
5838,0.20216400000094836,83.0,19.0,0.42534453853604504
5839,0.24680799999998726,83.0,19.0,0.41986537915723543
5840,0.37685199999870633,89.0,13.0,0.4345048178632993
5841,0.19477600000072925,84.0,18.0,0.4381297566967547
5842,0.1226140000021303,82.0,20.0,0.4290359817703859
5843,0.11189800000011019,88.0,14.0,0.4513759471980208
5844,0.17017100000060736,84.0,18.0,0.43976741080429205
5845,0.13032500000065284,86.0,16.0,0.43329285214831825
5846,0.17510600000036902,76.0,26.0,0.43361258338432124
5847,0.21968500000113522,89.0,13.0,0.4343954814235005
5848,0.24730600000211211,85.0,17.0,0.4239841504167316
5849,0.3852280000025132,89.0,13.0,0.4095957674562115
5850,0.3405960000009145,85.0,17.0,0.416000374379189
5851,0.21198099999963915,86.0,16.0,0.41645470737823587
5852,0.21063699999857022,85.0,17.0,0.41923749835732027
5853,0.17558699999753458,79.0,23.0,0.43249100711747274
5854,0.15228700000236017,84.0,18.0,0.4202466965470052
5855,0.27872600000122816,85.0,17.0,0.4252261306272317
5856,0.14482099999924003,89.0,13.0,0.4189489554552111
5857,0.17209600000001046,89.0,13.0,0.42132835882103736
5858,0.2474729999981662,80.0,22.0,0.4453153402980533
5859,0.29431099999754906,81.0,21.0,0.4703749258693023
5860,0.20671800000116036,88.0,14.0,0.43632861919508914
5861,0.276750000001158,81.0,21.0,0.4314076314747467
5862,0.3045380000017417,86.0,16.0,0.44125600365145345
5863,0.13350400000078366,87.0,15.0,0.42563203407282657
5864,0.12654499999698032,80.0,22.0,0.4395852335240491
5865,0.19659699999863278,89.0,13.0,0.44188232508638237
5866,0.17704999999779147,86.0,16.0,0.43502310035661507
5867,0.1392650000013873,88.0,14.0,0.40645113447689596
5868,0.22288699999961636,89.0,13.0,0.4042830436218267
5869,0.15254200000214269,86.0,16.0,0.3722065506934925
5870,0.2073680000016509,86.0,16.0,0.3882471383907486
5871,0.2359630000015045,88.0,14.0,0.3951960267240878
5872,0.20641799999765453,87.0,15.0,0.38922906688842007
5873,0.2023250000000587,87.0,15.0,0.4038021307788341
5874,0.22000499999919043,83.0,19.0,0.41133307881169967
5875,0.21225300000082825,87.0,15.0,0.4003536654459211
5876,0.23078599999948324,86.0,16.0,0.4115666456251731
5877,0.11894300000037106,78.0,24.0,0.42583730983597545
5878,0.2081169999996746,80.0,22.0,0.43308601530238633
5879,0.2632550000001288,80.0,22.0,0.5367417901972076
5880,0.23501400000114359,79.0,23.0,0.5460777672024577
5881,0.25196300000018823,88.0,14.0,0.5463672167541219
5882,0.1990119999994988,84.0,18.0,0.5579505465896091
5883,0.20547199999754184,89.0,13.0,0.5483341672626991
5884,0.23428900000155295,89.0,13.0,0.5426445433990722
5885,0.353861000000677,87.0,15.0,0.5486168867400252
5886,0.18865700000247898,87.0,15.0,0.5676239997341057
5887,0.14240899999862222,75.0,27.0,0.569152875467401
5888,0.31049399999716343,85.0,17.0,0.5717223479832427
5889,0.13568099999972105,88.0,14.0,0.4948442525231386
5890,0.12926000000135218,85.0,17.0,0.4730431385534416
5891,0.234826999999882,87.0,15.0,0.4681140720324663
5892,0.25522700000024656,89.0,13.0,0.46407491978236665
5893,0.31500099999703934,87.0,15.0,0.4808241084408934
5894,0.18871700000033798,85.0,17.0,0.4869389834446224
5895,0.2369569999984833,83.0,19.0,0.48587255639556304
5896,0.22842499999953247,87.0,15.0,0.4626873021991315
5897,0.18692200000103298,79.0,23.0,0.47317442056548487
5898,0.2416959999997914,87.0,15.0,0.4619484846699578
5899,0.3067709999982071,87.0,15.0,0.461535324837277
5900,0.24105299999988006,86.0,16.0,0.469311474272638
5901,0.1523930000004725,80.0,22.0,0.47718252601539035
5902,0.17261599999685018,84.0,18.0,0.47464898577065073
5903,0.13723100000007094,86.0,16.0,0.4495155435536276
5904,0.1607119999995632,87.0,15.0,0.42859107658265716
5905,0.17706199999878436,84.0,18.0,0.4236736661637721
5906,0.14539000000013402,88.0,14.0,0.40935792486463357
5907,0.2732069999993314,86.0,16.0,0.40433252211032594
5908,0.20178200000131596,89.0,13.0,0.4110919166514506
5909,0.15244999999808329,84.0,18.0,0.3931833081136773
5910,0.1849320000033572,78.0,24.0,0.3985786784414458
5911,0.2693520000001115,89.0,13.0,0.4002837715710683
5912,0.20835899999838148,88.0,14.0,0.4077502080346548
5913,0.17749800000288474,84.0,18.0,0.42361036172663946
5914,0.2646159999990516,78.0,24.0,0.4396500608785658
5915,0.19469699999774548,86.0,16.0,0.4458069382004652
5916,0.18353600000153847,85.0,17.0,0.46490548997786474
5917,0.1634859999981586,78.0,24.0,0.46157971186371183
5918,0.18316299999909802,89.0,13.0,0.4499608763663957
5919,0.19097100000209366,74.0,28.0,0.4766898822908757
5920,0.17597800000146435,87.0,15.0,0.48683626525045154
5921,0.2162890000008133,88.0,14.0,0.48029250298829285
5922,0.20603900000182307,87.0,15.0,0.43997534027912766
5923,0.15559900000283733,88.0,14.0,0.4238908966193449
5924,0.23809099999994032,87.0,15.0,0.4254191989105237
5925,0.3171349999995243,81.0,21.0,0.4248054537103371
5926,0.2173550000001967,87.0,15.0,0.4228608612743642
5927,0.2411339999994766,85.0,17.0,0.4353218570305444
5928,0.1411220000022695,87.0,15.0,0.45040051340216253
5929,0.17307199999905265,87.0,15.0,0.4436696498561986
5930,0.11077599999964605,86.0,16.0,0.43169064060491424
5931,0.16745299999954,85.0,17.0,0.4279033670959976
5932,0.20886599999769828,84.0,18.0,0.4674828362760522
5933,0.2662730000011493,73.0,29.0,0.536085624322211
5934,0.09706099999817752,84.0,18.0,0.5282034997111204
5935,0.2612920000011343,85.0,17.0,0.527262267087918
5936,0.13859299999907648,88.0,14.0,0.5085040072382391
5937,0.20323500000074546,84.0,18.0,0.49937253767227857
5938,0.3055789999990566,80.0,22.0,0.4884996733055026
5939,0.19495100000099796,85.0,17.0,0.4590495071611265
5940,0.25611099999878206,86.0,16.0,0.4746752150060466
5941,0.1523799999993969,82.0,20.0,0.4538514659540773
5942,0.262206000002152,80.0,22.0,0.45135681655104565
5943,0.13926100000105635,87.0,15.0,0.39229921568835524
5944,0.23990900000114834,86.0,16.0,0.4007096198795594
5945,0.38975800000073946,83.0,19.0,0.40158720190640623
5946,0.1682499999979825,89.0,13.0,0.3944626014856169
5947,0.1744959999996354,88.0,14.0,0.3922641994135219
5948,0.26971700000189003,83.0,19.0,0.397530021033586
5949,0.15784100000004742,87.0,15.0,0.42235403989205195
5950,0.23244600000182913,89.0,13.0,0.41801481098026444
5951,0.1891149999977415,85.0,17.0,0.44146851340332915
5952,0.20213899999887985,85.0,17.0,0.4335488482060711
5953,0.14754500000080384,87.0,15.0,0.4098707132624654
5954,0.19322099999996567,85.0,17.0,0.39992892647550493
5955,0.21554199999940238,87.0,15.0,0.3969201021881091
5956,0.144366000000673,86.0,16.0,0.4173379153412455
5957,0.17988700000159952,84.0,18.0,0.4140062311463609
5958,0.25323899999918353,88.0,14.0,0.41343152979075626
5959,0.20814299999827313,84.0,18.0,0.420331278398578
5960,0.29554099999984373,87.0,15.0,0.4286618136590462
5961,0.16185900000209585,83.0,19.0,0.4279968994736237
5962,0.3028399999998044,85.0,17.0,0.42417432952756257
5963,0.2502649999982509,80.0,22.0,0.45487609366419407
5964,0.1765159999997934,89.0,13.0,0.4576371842183704
5965,0.25081999999798654,85.0,17.0,0.4593040033957905
5966,0.20304499999923564,88.0,14.0,0.43698839065929745
5967,0.2249130000002708,85.0,17.0,0.4469667475139801
5968,0.13384300000041094,84.0,18.0,0.45321952250318986
5969,0.26640199999761194,82.0,20.0,0.45569099838977395
5970,0.26378500000134864,85.0,17.0,0.4501965039706988
5971,0.26164399999828447,82.0,20.0,0.4557044767409565
5972,0.15957499999785796,86.0,16.0,0.46218628467995443
5973,0.2905290000008165,89.0,13.0,0.4440609779096363
5974,0.18956199999919932,89.0,13.0,0.4486757354752086
5975,0.37310000000090326,87.0,15.0,0.43756939597674605
5976,0.1854469999997832,83.0,19.0,0.46764417484290843
5977,0.304813000003179,87.0,15.0,0.46810236635427316
5978,0.2643959999986123,84.0,18.0,0.46457086366407624
5979,0.22459199999858015,80.0,22.0,0.46477559112046263
5980,0.20717299999972738,83.0,19.0,0.45590556406719146
5981,0.20698099999805208,87.0,15.0,0.45020610738364725
5982,0.20123099999835858,83.0,19.0,0.4290557771171947
5983,0.2085590000007187,88.0,14.0,0.4390601495192129
5984,0.2504420000022378,88.0,14.0,0.4551003420879269
5985,0.14477599999906943,87.0,15.0,0.4679415603743621
5986,0.15130099999893787,81.0,21.0,0.4468063260068618
5987,0.17657799999781787,86.0,16.0,0.4424707090770312
5988,0.34451400000179433,81.0,21.0,0.41834795728467783
5989,0.28651600000273447,82.0,20.0,0.41403374605566085
5990,0.13429599999881248,88.0,14.0,0.39331410359004193
5991,0.21499500000032867,85.0,17.0,0.39248358041550235
5992,0.24999500000078,86.0,16.0,0.4212404832864934
5993,0.3091220000008832,83.0,19.0,0.42632083432577017
5994,0.2733769999991864,83.0,19.0,0.41076506891453307
5995,0.2375960000016164,84.0,18.0,0.41041303795873463
5996,0.19633899999860205,89.0,13.0,0.4301383151494861
5997,0.17634099999952468,87.0,15.0,0.42081588785997043
5998,0.2171279999991782,82.0,20.0,0.4346396138277527
5999,0.25660000000016225,87.0,15.0,0.42912844429478125
6000,0.3710430000012366,86.0,16.0,0.46824568578492887
6001,0.12324999999790975,84.0,18.0,0.45482858740243015
6002,0.4127310000008322,86.0,16.0,0.4465474978401403
6003,0.2822950000016533,88.0,14.0,0.4501038589829278
6004,0.18006700000228193,86.0,16.0,0.4463354755447099
6005,0.13439700000006383,85.0,17.0,0.4443681964977671
6006,0.14685700000072188,88.0,14.0,0.4387722483587126
6007,0.2556779999984826,83.0,19.0,0.44742365682483437
6008,0.19154800000009686,78.0,24.0,0.45050265301258746
6009,0.2838760000010154,88.0,14.0,0.4585037448020316
6010,0.34833699999836654,89.0,13.0,0.44805190960444036
6011,0.15678299999777323,83.0,19.0,0.4689452409280321
6012,0.16541999999830637,89.0,13.0,0.46973291535251605
6013,0.3319919999995591,89.0,13.0,0.4720230455496477
6014,0.1674079999993694,88.0,14.0,0.4765417004409386
6015,0.14942600000011907,83.0,19.0,0.46885144659570843
6016,0.2572699999987549,87.0,15.0,0.4649269002451518
6017,0.15366299999897137,86.0,16.0,0.4347684943227378
6018,0.22336400000000367,78.0,24.0,0.4334579320057614
6019,0.20384399999784364,88.0,14.0,0.4423968456677002
6020,0.11605999999986238,85.0,17.0,0.44542067172890254
6021,0.15294499999995992,82.0,20.0,0.4137372134607588
6022,0.23640100000221764,88.0,14.0,0.4171854137068166
6023,0.1669359999993958,86.0,16.0,0.4000832985385088
6024,0.13181599999967375,86.0,16.0,0.3708230900919546
6025,0.20849999999938973,88.0,14.0,0.3791221571330198
6026,0.18250200000125005,83.0,19.0,0.3857093242606055
6027,0.17208899999943128,86.0,16.0,0.41098987318709135
6028,0.11163699999983123,87.0,15.0,0.40411348940325953
6029,0.17775299999911454,85.0,17.0,0.3739991527455473
6030,0.13659400000065602,87.0,15.0,0.3691172121888272
6031,0.19329799999923125,87.0,15.0,0.39733078652492254
6032,0.12136400000173353,86.0,16.0,0.3934566286682667
6033,0.28699200000303904,85.0,17.0,0.39829179143799254
6034,0.19001400000107083,81.0,21.0,0.42693048955633656
6035,0.1986649999992096,75.0,27.0,0.43562493520323786
6036,0.16417099999799234,86.0,16.0,0.4117302726832278
6037,0.1415270000002522,89.0,13.0,0.4023034976705361
6038,0.15326099999768417,88.0,14.0,0.4029138455165736
6039,0.1342519999987246,86.0,16.0,0.4396954864676573
6040,0.17863199999723633,89.0,13.0,0.4528645540380708
6041,0.20138900000077342,89.0,13.0,0.45125105557622336
6042,0.11835699999807048,78.0,24.0,0.4231938725985202
6043,0.38300199999952156,87.0,15.0,0.4373346558896415
6044,0.14077699999859306,88.0,14.0,0.43226393170468497
6045,0.14637499999992087,78.0,24.0,0.4146098519528934
6046,0.2763149999971404,85.0,17.0,0.4474229516089494
6047,0.1453869999998858,83.0,19.0,0.46044671710492224
6048,0.14117599999963204,86.0,16.0,0.47904687525011697
6049,0.27304099999980735,87.0,15.0,0.4579145938253376
6050,0.16746200000028466,88.0,14.0,0.4312070431682642
6051,0.15574700000087205,80.0,22.0,0.4043478397670242
6052,0.2958349999993004,86.0,16.0,0.4379930070497551
6053,0.13687899999936803,88.0,14.0,0.42412590509870113
6054,0.24896400000073982,85.0,17.0,0.42756851179749733
6055,0.26308600000035653,85.0,17.0,0.431661762896141
6056,0.21103999999994016,88.0,14.0,0.4294774442741328
6057,0.16962700000178188,87.0,15.0,0.4296875414041196
6058,0.16150900000155843,88.0,14.0,0.4216763712769492
6059,0.15033000000030938,87.0,15.0,0.3988681816147249
6060,0.20639099999897326,86.0,16.0,0.41409574781821445
6061,0.12229600000068785,79.0,23.0,0.44834026202436805
6062,0.2575180000015109,87.0,15.0,0.42842650082499034
6063,0.11495500000080483,88.0,14.0,0.4270142293039214
6064,0.24414700000008338,81.0,21.0,0.42834247210491583
6065,0.1941179999995768,87.0,15.0,0.42642920760881964
6066,0.17861299999921698,82.0,20.0,0.41405658287819025
6067,0.2692820000014251,86.0,16.0,0.4166737298114825
6068,0.14467100000103983,81.0,21.0,0.39807902213140806
6069,0.12776600000208305,89.0,13.0,0.42183246397032265
6070,0.13846899999947482,84.0,18.0,0.4225334852435111
