iter,time,reward,steps,convergence,policy
5190,0.1754799999993395,84.0,18.0,0.36115722629831026
5191,0.17939199999972288,87.0,15.0,0.3844635081530427
5192,0.18530599999877495,83.0,19.0,0.4156310337115201
5193,0.1925079999978152,88.0,14.0,0.40662333223925484
5194,0.24308500000103095,84.0,18.0,0.41025203051937637
5195,0.29005900000100837,79.0,23.0,0.4198054592217531
5196,0.18001200000128392,85.0,17.0,0.4127169966908468
5197,0.21377300000224864,87.0,15.0,0.4022143220313481
5198,0.14774699999975383,82.0,20.0,0.40919583260834
5199,0.23911000000254035,85.0,17.0,0.4383800268413026
5200,0.18442400000040493,84.0,18.0,0.4387288652610735
5201,0.19442199999986087,89.0,13.0,0.41509077294712
5202,0.19255400000162126,86.0,16.0,0.4103707726820133
5203,0.11770200000071895,84.0,18.0,0.3924351546077034
5204,0.20994899999848826,85.0,17.0,0.3907933798471618
5205,0.2190479999981676,88.0,14.0,0.39090869101441966
5206,0.2313889999996377,87.0,15.0,0.3951793914915342
5207,0.23071900000104506,85.0,17.0,0.3989195264451979
5208,0.2315910000021404,86.0,16.0,0.3912983158711242
5209,0.16063500000029762,88.0,14.0,0.3712475406269064
5210,0.22649199999946745,86.0,16.0,0.37219460975572927
5211,0.29905199999902266,82.0,20.0,0.39931845328825377
5212,0.29864500000087446,80.0,22.0,0.39743839204688103
5213,0.2685699999993574,83.0,19.0,0.42604254516974577
5214,0.2099649999998121,80.0,22.0,0.42710220012431677
5215,0.22571599999920977,82.0,20.0,0.4321694319881672
5216,0.19997399999738263,83.0,19.0,0.4145666631380294
5217,0.21013799999991534,87.0,15.0,0.42117272319450194
5218,0.23223400000205174,80.0,22.0,0.41555993131339053
5219,0.2150430000007475,86.0,16.0,0.46981597606554715
5220,0.2106489999995631,87.0,15.0,0.4610090871712629
5221,0.19516499999738812,88.0,14.0,0.45443184047265106
5222,0.21571599999958835,82.0,20.0,0.43884475419863234
5223,0.20694999999903985,89.0,13.0,0.4119724647055946
5224,0.22307600000104344,89.0,13.0,0.4131233889198853
5225,0.2655050000015535,80.0,22.0,0.41985930259072857
5226,0.21508100000033892,87.0,15.0,0.4149732626371943
5227,0.30026299999974526,87.0,15.0,0.383299854150745
5228,0.2109160000003385,87.0,15.0,0.3932455254898528
5229,0.10627300000010109,75.0,27.0,0.36214101778561913
5230,0.1547349999988512,88.0,14.0,0.3702810187359972
5231,0.13146699999921907,82.0,20.0,0.38590320218685364
5232,0.11695599999939077,82.0,20.0,0.3959325327179336
5233,0.185981000001334,80.0,22.0,0.42618269311678103
5234,0.10455700000022716,86.0,16.0,0.40351578585441034
5235,0.11960799999854999,82.0,20.0,0.3979730362086137
5236,0.09240199999993592,88.0,14.0,0.4310779396517098
5237,0.14598699999979203,82.0,20.0,0.45659290096408467
5238,0.14172600000250668,83.0,19.0,0.4556427140915368
5239,0.09267200000095954,82.0,20.0,0.4207978173066486
5240,0.09552599999906874,88.0,14.0,0.42661731733445907
5241,0.09747000000004391,83.0,19.0,0.4197332159816284
5242,0.10955900000197971,87.0,15.0,0.4317445227213511
5243,0.131020999997844,87.0,15.0,0.402564593460302
5244,0.13176000000214572,83.0,19.0,0.39987870566466766
5245,0.0807840000014437,86.0,16.0,0.398128656908726
5246,0.21610299999963445,89.0,13.0,0.3610329191197195
5247,0.16286500000006754,83.0,19.0,0.3501338280828861
5248,0.13006800000070484,83.0,19.0,0.33764310789519386
5249,0.11721099999917328,85.0,17.0,0.33809266374690167
5250,0.13899600000044643,85.0,17.0,0.3120249414802572
5251,0.10709500000061212,82.0,20.0,0.312759022170107
5252,0.1472470000010162,84.0,18.0,0.3063230150460171
5253,0.12875499999864815,84.0,18.0,0.3312359421219469
5254,0.12955900000122256,86.0,16.0,0.3539870920161306
5255,0.12126999999750865,89.0,13.0,0.3614577501712276
5256,0.10680700000165189,83.0,19.0,0.38422687197088407
5257,0.09722600000117154,77.0,25.0,0.40259026508718276
5258,0.10509300000194344,76.0,26.0,0.3877337208150152
5259,0.09647500000298237,82.0,20.0,0.42095941795003144
5260,0.1115439999992418,82.0,20.0,0.44810935387097006
5261,0.13184199999827229,86.0,16.0,0.419743534786997
5262,0.12197499999899719,83.0,19.0,0.41378997019213415
5263,0.0907659999995758,88.0,14.0,0.40948179096610604
5264,0.13402000000084513,84.0,18.0,0.4069030794536147
5265,0.08964899999952536,88.0,14.0,0.3939555322339302
5266,0.10749499999818113,86.0,16.0,0.3946427170666908
5267,0.1147170000024289,86.0,16.0,0.38148852817191425
5268,0.11663300000108734,77.0,25.0,0.39973801886921906
5269,0.10224700000094344,79.0,23.0,0.38883195361805606
5270,0.16556599999972832,85.0,17.0,0.3860582311927061
5271,0.13421599999929867,86.0,16.0,0.4001265467881069
5272,0.16302299999892966,87.0,15.0,0.40963258577557016
5273,0.07777900000149884,87.0,15.0,0.3992751202266135
5274,0.14853400000092165,89.0,13.0,0.4004209493414635
5275,0.14587699999779602,84.0,18.0,0.41054310090229224
5276,0.1366659999995079,84.0,18.0,0.4170403794458579
5277,0.1553290000018137,80.0,22.0,0.4316519707628018
5278,0.18125199999730057,85.0,17.0,0.44361183949616245
5279,0.14725899999845637,88.0,14.0,0.44252736283792443
5280,0.12364400000208775,85.0,17.0,0.44555740757715795
5281,0.12033800000210704,79.0,23.0,0.44559806415882974
5282,0.0814730000016084,86.0,16.0,0.4286409707722839
5283,0.1513140000000135,88.0,14.0,0.44086940881930586
5284,0.21075700000139364,87.0,15.0,0.45039796710465935
5285,0.1040809999999226,86.0,16.0,0.4439413192976602
5286,0.10328999999842381,83.0,19.0,0.4367895185299929
5287,0.1412799999975789,83.0,19.0,0.402315712018499
5288,0.18221699999898533,83.0,19.0,0.39933256126386996
5289,0.172659000000408,78.0,24.0,0.40409055912504643
5290,0.12464099999931477,85.0,17.0,0.3950186750205759
5291,0.10871399999956566,76.0,26.0,0.3979275703292998
5292,0.10451900000063574,85.0,17.0,0.38670558155589563
5293,0.12021399999895266,84.0,18.0,0.38412268788320036
5294,0.1599580000011258,85.0,17.0,0.3770503345887576
5295,0.10958100000024729,80.0,22.0,0.3793416098545791
5296,0.1782989999981055,88.0,14.0,0.3782111431143022
5297,0.11675800000077174,76.0,26.0,0.4002023901035656
5298,0.11186800000118069,89.0,13.0,0.3981455330989519
5299,0.12612600000139196,88.0,14.0,0.39949702755449434
5300,0.15677099999678035,81.0,21.0,0.408255053273875
5301,0.16418199999890248,86.0,16.0,0.42021622538976117
5302,0.1276929999995957,85.0,17.0,0.4447019724634302
5303,0.13951100000042516,82.0,20.0,0.42549431268491844
5304,0.07751899999774992,86.0,16.0,0.4012015701793004
5305,0.16133800000162068,89.0,13.0,0.40441828554463227
5306,0.1498160000004134,83.0,19.0,0.40838458587161314
5307,0.16371099999901162,86.0,16.0,0.4026337808871688
5308,0.11220400000055974,81.0,21.0,0.3984552837112304
5309,0.12197700000271539,86.0,16.0,0.3961276436687058
5310,0.09959499999823151,88.0,14.0,0.36991320132809025
5311,0.14720400000101108,85.0,17.0,0.3731164457560894
5312,0.13813300000009576,88.0,14.0,0.34927151550006813
5313,0.22899300000034373,88.0,14.0,0.3818820651378886
5314,0.19943000000210986,89.0,13.0,0.4048550399521389
5315,0.29908899999853134,88.0,14.0,0.3989026737205961
5316,0.1414769999996679,87.0,15.0,0.3961124449949381
5317,0.18004999999732263,85.0,17.0,0.38921547413582547
5318,0.16482200000211833,85.0,17.0,0.38853282897341046
5319,0.20847899999765218,89.0,13.0,0.37152131262251087
5320,0.21303799999827788,89.0,13.0,0.39229387226849893
5321,0.20360999999979867,88.0,14.0,0.3917092983827075
5322,0.1927049999999042,88.0,14.0,0.4154040777103745
5323,0.22112599999957183,86.0,16.0,0.40878053979202633
5324,0.18651400000280205,82.0,20.0,0.4063762160468357
5325,0.25679500000208577,84.0,18.0,0.4052039794378189
5326,0.15960399999670472,81.0,21.0,0.40537235329655347
5327,0.20854099999922937,84.0,18.0,0.4343872954833657
5328,0.1959580000026051,86.0,16.0,0.4442300534499708
5329,0.2147709999995584,82.0,20.0,0.46680306904076757
5330,0.17309399999732022,88.0,14.0,0.46309028405137553
5331,0.1874390000011772,88.0,14.0,0.4589183925367877
5332,0.14611000000286367,87.0,15.0,0.4551857520235629
5333,0.17714800000234732,87.0,15.0,0.45054292429845616
5334,0.26152099999876555,81.0,21.0,0.46775203556903333
5335,0.1903980000008687,85.0,17.0,0.45401315158290173
5336,0.16186199999879136,87.0,15.0,0.4684655201995412
5337,0.17546100000132014,84.0,18.0,0.451451176046595
5338,0.1495010000027719,79.0,23.0,0.42137641192003344
5339,0.18307100000214405,87.0,15.0,0.39103605625562493
5340,0.1514389999996979,87.0,15.0,0.3905527614809145
5341,0.22744299999999384,84.0,18.0,0.3603860035234959
5342,0.20475000000175214,83.0,19.0,0.3613314649273335
5343,0.2660189999978968,81.0,21.0,0.3654139409615027
5344,0.21921599999785712,81.0,21.0,0.3524804625640769
5345,0.18719399999866937,88.0,14.0,0.3681316435333983
5346,0.2716089999985627,82.0,20.0,0.3579491186833607
5347,0.16691200000096273,86.0,16.0,0.3662303451239254
5348,0.31107599999913305,89.0,13.0,0.36620970814568776
5349,0.22798499999865385,87.0,15.0,0.40058403316348573
5350,0.1684070000003146,87.0,15.0,0.4069485811009429
5351,0.20804800000107093,82.0,20.0,0.4421490462975754
5352,0.2121569999999906,87.0,15.0,0.4465789566258536
5353,0.2546169999995129,84.0,18.0,0.44764369450398506
5354,0.24436400000027447,89.0,13.0,0.45515164402331576
5355,0.2545010000005732,76.0,26.0,0.4521661955611549
5356,0.211597999999924,86.0,16.0,0.4466237106005281
5357,0.29050000000196974,87.0,15.0,0.7236148287774402
5358,0.18922900000006848,85.0,17.0,0.7211287293942622
5359,0.22280100000315883,86.0,16.0,0.7213271498549236
5360,0.24900200000033124,85.0,17.0,0.7321934607916862
5361,0.2271920000005423,85.0,17.0,0.7299606336785619
5362,0.2066690000006588,85.0,17.0,0.727361308983598
5363,0.23922699999801011,87.0,15.0,0.7236186336462669
5364,0.24706199999968703,86.0,16.0,0.7171975766078308
5365,0.19890999999816472,82.0,20.0,0.7027479567688492
5366,0.21126500000079318,77.0,25.0,0.6875655585838988
5367,0.2391469999984963,88.0,14.0,0.40976569534989127
5368,0.25305900000205384,85.0,17.0,0.41657032298708996
5369,0.16480600000079448,86.0,16.0,0.3814858541575191
5370,0.17208899999943128,89.0,13.0,0.37240559375345866
5371,0.24099299999846835,82.0,20.0,0.3698405410765915
5372,0.20373899999981404,84.0,18.0,0.36299648130471385
5373,0.25453800000008187,85.0,17.0,0.33757247271658314
5374,0.19278799999966623,88.0,14.0,0.3455651774588361
5375,0.22391599999949108,86.0,16.0,0.3624700839499269
5376,0.22413499999984765,85.0,17.0,0.39165652279832275
5377,0.200129999999632,79.0,23.0,0.3764167729427186
5378,0.1542800000002842,85.0,17.0,0.3720534053596367
5379,0.20227599999955714,87.0,15.0,0.3723341381262884
5380,0.2089139999981171,85.0,17.0,0.35972118768462735
5381,0.27710299999839094,87.0,15.0,0.3577605388461166
5382,0.25151399999856494,87.0,15.0,0.3511435201540465
5383,0.19269600000271225,87.0,15.0,0.3839995430253552
5384,0.17387599999807435,85.0,17.0,0.37480319411069873
5385,0.11764999999996917,79.0,23.0,0.3773963749062048
5386,0.17910700000101087,84.0,18.0,0.34359370378806203
5387,0.3298629999974878,86.0,16.0,0.35741826590855935
5388,0.170101999998451,83.0,19.0,0.38582879749625504
5389,0.11783699999767805,83.0,19.0,0.40498021939449985
5390,0.12820099999899526,84.0,18.0,0.39743506447729404
5391,0.14876099999838743,83.0,19.0,0.3879987729425281
5392,0.28509299999868176,82.0,20.0,0.4025332335220909
5393,0.225944000000311,83.0,19.0,0.40555327713508404
5394,0.16640500000164593,80.0,22.0,0.390703870355955
5395,0.20712499999930856,86.0,16.0,0.4042119048529301
5396,0.22043799999948988,82.0,20.0,0.43022079383305967
5397,0.23378199999868343,88.0,14.0,0.43185473705419214
5398,0.33707299999719,83.0,19.0,0.426880945762376
5399,0.215215000000768,86.0,16.0,0.4137798913573178
5400,0.20993099999699893,78.0,24.0,0.4047682100522508
5401,0.1685519999981011,89.0,13.0,0.4109787755951615
5402,0.20106499999883454,85.0,17.0,0.38097771344150005
5403,0.23268300000012232,87.0,15.0,0.3736342295376872
5404,0.235479000000538,76.0,26.0,0.3887255092268035
5405,0.24789300000094272,84.0,18.0,0.37806711072851157
5406,0.17190799999866613,88.0,14.0,0.3805215570301172
5407,0.22940099999857466,87.0,15.0,0.34212310486926045
5408,0.20869800000156147,89.0,13.0,0.3382620613995854
5409,0.17939600000005385,81.0,21.0,0.3658604041559002
5410,0.229928999999629,84.0,18.0,0.40392386609131564
5411,0.2402250000024253,82.0,20.0,0.3998249733317195
5412,0.2720660000008479,81.0,21.0,0.43680648048942744
5413,0.2716320000004657,87.0,15.0,0.44125800467981546
5414,0.26508599999885973,87.0,15.0,0.43634492491241444
5415,0.17884900000098014,84.0,18.0,0.40082962858536464
5416,0.20395700000008787,89.0,13.0,0.3990821574928276
5417,0.2119719999988945,79.0,23.0,0.42679356691813836
5418,0.2514950000005456,83.0,19.0,0.4297107509988848
5419,0.32953699999893615,83.0,19.0,0.4143861289469811
5420,0.1961180000016327,87.0,15.0,0.40989429087935464
5421,0.2739389999995012,89.0,13.0,0.41642897771595244
5422,0.17455800000121258,83.0,19.0,0.41501537415759343
5423,0.23793200000099546,83.0,19.0,0.4075556279909648
5424,0.2550400000025377,84.0,18.0,0.3929504576417898
5425,0.24713500000217437,80.0,22.0,0.441342153196274
5426,0.30026800000015896,83.0,19.0,0.4463976247007224
5427,0.24731499999930406,79.0,23.0,0.45450972969301945
5428,0.19565499999885105,81.0,21.0,0.46008386052512124
5429,0.2371889999999155,84.0,18.0,0.4685749483099485
5430,0.21585800000067934,88.0,14.0,0.44728804630532293
5431,0.21814500000161274,85.0,17.0,0.44359216076671115
5432,0.1903609999978073,84.0,18.0,0.4371586459755562
5433,0.18591199999917762,81.0,21.0,0.4341383122409965
5434,0.2116300000025717,89.0,13.0,0.4565893189609952
5435,0.17575100000044586,86.0,16.0,0.43982213277791826
5436,0.23557500000137566,84.0,18.0,0.42869234080085195
5437,0.18903000000136672,85.0,17.0,0.43478870254219115
5438,0.17532099999684192,76.0,26.0,0.4375042053830612
5439,0.26014500000215435,87.0,15.0,0.4415218397071598
5440,0.18081400000014014,84.0,18.0,0.4524422747808032
5441,0.24947900000071854,86.0,16.0,0.4592975038482351
5442,0.18372799999966105,80.0,22.0,0.43625449209384326
5443,0.2968959999982701,83.0,19.0,0.43138290144578945
5444,0.17491000000191548,89.0,13.0,0.4298581861556244
5445,0.24942499999980328,77.0,25.0,0.43594910441643864
5446,0.30989800000114087,82.0,20.0,0.4556462732986063
5447,0.2072330000011391,89.0,13.0,0.44565651669608713
5448,0.32638600000112206,86.0,16.0,0.44456439082530463
5449,0.2845899999996959,82.0,20.0,0.42516266725395724
5450,0.25087999999939825,85.0,17.0,0.4376184703519087
5451,0.33719900000050984,87.0,15.0,0.4429153894868037
5452,0.2421850000011716,80.0,22.0,0.4740757910598191
5453,0.22382600000270259,83.0,19.0,0.4773270365743528
5454,0.23163099999834458,87.0,15.0,0.45057478889955294
5455,0.15128099999728306,89.0,13.0,0.4232790478388878
5456,0.16990399999983197,80.0,22.0,0.38083892717196194
5457,0.3042959999994821,83.0,19.0,0.3802444225812451
5458,0.2743760000001316,88.0,14.0,0.37713183521384935
5459,0.2714789999984646,79.0,23.0,0.39090960960208887
5460,0.2100399999989122,85.0,17.0,0.37702625342543145
5461,0.21738799999937441,83.0,19.0,0.3424779675115232
5462,0.1234830000029774,87.0,15.0,0.33617512204564404
5463,0.11792800000165471,80.0,22.0,0.31451932164586366
5464,0.0974470000016936,81.0,21.0,0.30923032717454646
5465,0.14480200000122068,84.0,18.0,0.31023735313588074
5466,0.11286399999832497,88.0,14.0,0.3384173767079005
5467,0.11237200000024927,87.0,15.0,0.33751038513469356
5468,0.16595399999985716,89.0,13.0,0.3069223392971068
5469,0.15475400000042328,89.0,13.0,0.3120494490235785
5470,0.16616799999980003,79.0,23.0,0.3167366056098004
5471,0.10532500000337564,84.0,18.0,0.31092143118428484
5472,0.14132899999808046,87.0,15.0,0.3194443153665446
5473,0.11051899999969805,79.0,23.0,0.34648639101964845
5474,0.10795299999699637,84.0,18.0,0.3806451725419976
5475,0.1683119999995597,80.0,22.0,0.411137435312375
5476,0.3140709999982505,81.0,21.0,0.4173785779203428
5477,0.23644699999891827,81.0,21.0,0.39983802579832145
5478,0.16784099999966884,81.0,21.0,0.4379500860539238
5479,0.19080399999893416,89.0,13.0,0.433706605795102
5480,0.12701500000034116,85.0,17.0,0.4378864473560199
5481,0.1920809999980122,80.0,22.0,0.46851100245794014
5482,0.16843500000263134,87.0,15.0,0.4613107417585042
5483,0.2550009999993108,81.0,21.0,0.4566141715365447
5484,0.21659000000084916,84.0,18.0,0.46454691936090453
5485,0.23256700000118258,86.0,16.0,0.4546636243426988
5486,0.22406799999785676,85.0,17.0,0.4464599389639673
5487,0.23087599999982444,89.0,13.0,0.4647285658034349
5488,0.15479099999993196,83.0,19.0,0.4513519884818436
5489,0.1912940000003971,84.0,18.0,0.4242606351240866
5490,0.14562099999793077,76.0,26.0,0.42652125386547934
5491,0.1816969999985929,83.0,19.0,0.4228590449689108
5492,0.11286000000154672,87.0,15.0,0.42074360507016595
5493,0.09528100000011364,86.0,16.0,0.3969281745187459
5494,0.09475699999939025,84.0,18.0,0.36557530372607944
5495,0.1151740000011614,85.0,17.0,0.3638335541731578
5496,0.15330100000099378,81.0,21.0,0.36101493895092174
5497,0.0975969999998938,79.0,23.0,0.36488701594317946
5498,0.12558899999959294,85.0,17.0,0.36978289095513617
5499,0.13104399999974703,84.0,18.0,0.38784409837937234
5500,0.14937500000300474,85.0,17.0,0.3550470890755946
5501,0.297302999999971,86.0,16.0,0.42048183855351484
5502,0.12235899999879507,87.0,15.0,0.42413787831849703
5503,0.14752999999956273,87.0,15.0,0.45047767116599713
5504,0.19105000000152472,85.0,17.0,0.4772806379291268
5505,0.23342200000087132,87.0,15.0,0.48371250529917376
5506,0.2069760000011911,82.0,20.0,0.4691837891265479
5507,0.22642200000078105,89.0,13.0,0.4718718923923134
5508,0.21979299999941304,88.0,14.0,0.44626845728282516
5509,0.16163700000149106,79.0,23.0,0.42771772002752045
5510,0.18030200000040963,83.0,19.0,0.44905353647050106
5511,0.20552499999837437,82.0,20.0,0.38879778408410315
5512,0.2414989999977024,87.0,15.0,0.39157937710852336
5513,0.1851520000002438,70.0,32.0,0.3939863133116063
5514,0.25929899999965755,82.0,20.0,0.3757256692263553
5515,0.2060049999990099,87.0,15.0,0.37259345770520014
5516,0.32943700000132026,85.0,17.0,0.39212407973740965
5517,0.18547299999838174,82.0,20.0,0.37514234975567573
5518,0.1740169999990826,83.0,19.0,0.3863943605952883
5519,0.19578700000266736,87.0,15.0,0.4192774411491712
5520,0.2936270000013508,88.0,14.0,0.4318983426861692
5521,0.17635000000026935,88.0,14.0,0.422059768547129
5522,0.2442099999981906,89.0,13.0,0.4212211510385785
5523,0.19576400000076433,82.0,20.0,0.41626870144731926
5524,0.2856629999996585,87.0,15.0,0.6317106952608789
5525,0.18941100000091637,87.0,15.0,0.6363386056054402
5526,0.23532299999828865,88.0,14.0,0.6305855433184583
5527,0.15842100000185155,85.0,17.0,0.6174139390579775
5528,0.22524100000254066,89.0,13.0,0.6349154031648858
5529,0.21109900000126913,86.0,16.0,0.6309639441483533
5530,0.18679900000151406,89.0,13.0,0.6221625177445539
5531,0.18426700000162555,82.0,20.0,0.6367598679173504
5532,0.38859499999688296,86.0,16.0,0.6373382272569877
5533,0.2774569999992593,82.0,20.0,0.6446534933468179
5534,0.12606299999973203,85.0,17.0,0.4409144350560297
5535,0.2518470000012485,84.0,18.0,0.4364872501989353
5536,0.1393350000000737,86.0,16.0,0.4319599177634316
5537,0.21861500000142087,86.0,16.0,0.4597956646936098
5538,0.17108899999840332,87.0,15.0,0.4353169252285042
5539,0.37324699999885524,82.0,20.0,0.4407171467233596
5540,0.32736299999669427,86.0,16.0,0.4477416144830798
5541,0.19522300000218706,82.0,20.0,0.4476788624722374
5542,0.2814890000024661,88.0,14.0,0.4416354029124648
5543,0.23219199999857665,86.0,16.0,0.44004709516983664
5544,0.24746899999783523,83.0,19.0,0.4366351393806099
5545,0.20827099999820575,85.0,17.0,0.4390590778351623
5546,0.2446019999986504,86.0,16.0,0.4475941620782663
5547,0.19641599999786763,81.0,21.0,0.4419438728581412
5548,0.19865300000176944,88.0,14.0,0.45959930273501753
5549,0.27878799999925263,85.0,17.0,0.4532436918608795
5550,0.2451910000011992,82.0,20.0,0.45179370361070426
5551,0.19624400000139985,88.0,14.0,0.4399856557312646
5552,0.19790200000002756,87.0,15.0,0.4419529868013939
5553,0.21260300000136567,85.0,17.0,0.45050604167289376
5554,0.24175100000078942,82.0,20.0,0.44738586358555066
5555,0.2930929999998,86.0,16.0,0.44284929051828215
5556,0.18428299999939668,83.0,19.0,0.42052611415279983
5557,0.33800299999953154,82.0,20.0,0.415612853539254
5558,0.2264429999989659,81.0,21.0,0.4186430036169725
5559,0.21400600000021086,79.0,23.0,0.4215855719054261
5560,0.24929499999970517,79.0,23.0,0.4113136801861984
5561,0.33215899999916587,84.0,18.0,0.4237383268985269
5562,0.17085200000011014,86.0,16.0,0.39530594985890277
5563,0.18817699999829074,81.0,21.0,0.3836901443859205
5564,0.2929529999988745,88.0,14.0,0.38410190827161445
5565,0.17546600000173385,86.0,16.0,0.3574045970490346
5566,0.17136499999992338,82.0,20.0,0.36370147453877877
5567,0.1821210000017004,89.0,13.0,0.380132100440315
5568,0.24482999999975164,85.0,17.0,0.3830654378923398
5569,0.2113480000005552,85.0,17.0,0.38549566114960215
5570,0.19446700000003148,78.0,24.0,0.4011147349551152
5571,0.09794099999993477,82.0,20.0,0.37978671187663054
5572,0.11932500000000346,85.0,17.0,0.4091656527906224
5573,0.11935699999909843,86.0,16.0,0.40472335505935175
5574,0.17060499999743683,89.0,13.0,0.4148629076273764
5575,0.13718599999990033,87.0,15.0,0.44607974920380544
5576,0.12392200000022058,85.0,17.0,0.45987841619126185
5577,0.1262170000018159,86.0,16.0,0.44885967913249375
5578,0.11446399999925916,81.0,21.0,0.4393270702066772
5579,0.18069000000053848,87.0,15.0,0.43223709540986305
5580,0.13933600000015645,87.0,15.0,0.42716453123523335
5581,0.10552099999827647,85.0,17.0,0.415239034017992
5582,0.2117379999972968,89.0,13.0,0.4182387693413844
5583,0.13699099999797681,82.0,20.0,0.42564941267194883
5584,0.1081680000005747,87.0,15.0,0.39451465391454266
5585,0.1270610000005945,86.0,16.0,0.40473267980050026
5586,0.11850199999940969,82.0,20.0,0.40128675118412505
5587,0.10798899999997502,86.0,16.0,0.4062640873059166
5588,0.14222999999802255,85.0,17.0,0.38100154024750876
5589,0.08755999999721098,89.0,13.0,0.39080308303860106
5590,0.1057789999983072,83.0,19.0,0.35956202685824507
5591,0.1496540000012203,85.0,17.0,0.3881676176535464
5592,0.1287609999991446,87.0,15.0,0.3888977286859756
5593,0.11837099999922884,87.0,15.0,0.39637449548557696
5594,0.12625000000099362,85.0,17.0,0.4304822117706181
5595,0.15608400000033384,85.0,17.0,0.4163455197682964
5596,0.09821700000145484,81.0,21.0,0.42282068345445084
5597,0.17102999999707436,86.0,16.0,0.42489119334533143
5598,0.18484699999987697,85.0,17.0,0.6516313894029622
5599,0.09208200000188071,85.0,17.0,0.6413237651224776
5600,0.13775400000071159,88.0,14.0,0.6631459761632371
5601,0.15488800000085234,85.0,17.0,0.6457511733896638
5602,0.1798519999987036,88.0,14.0,0.6375362628307542
5603,0.09837800000056518,87.0,15.0,0.6230480791408823
5604,0.09143300000147292,85.0,17.0,0.6107220052319334
5605,0.11209699999881195,86.0,16.0,0.607804119385365
5606,0.09923300000025392,88.0,14.0,0.6007225346523342
5607,0.10997300000070709,82.0,20.0,0.5928010994306859
5608,0.1373700000009137,85.0,17.0,0.41702414015490347
5609,0.16213199999981498,85.0,17.0,0.4277808534125967
5610,0.13009799999963434,85.0,17.0,0.43053719306760174
5611,0.11069099999971854,87.0,15.0,0.4385480892488019
5612,0.16268499999938513,88.0,14.0,0.858702828985684
5613,0.07682000000031053,88.0,14.0,0.8379830957611425
5614,0.1830700000020613,83.0,19.0,1.3190601496695245
5615,0.15537999999892804,85.0,17.0,1.321315328845761
5616,0.10981500000184496,80.0,22.0,1.3146405498810758
5617,0.1153210000026661,87.0,15.0,1.313403812000498
5618,0.12706200000067724,76.0,26.0,1.299143540546344
5619,0.10682799999983672,88.0,14.0,1.2825064981887089
5620,0.14738700000194171,85.0,17.0,1.2903196622248125
5621,0.09226599999934137,79.0,23.0,1.29978616656988
5622,0.08218199999987519,85.0,17.0,0.8503029114201567
5623,0.12947399999774234,88.0,14.0,0.8789157270512262
5624,0.09710999999867909,84.0,18.0,0.40636114512750365
5625,0.09690399999939814,83.0,19.0,0.41039224803952407
5626,0.09937299999762672,83.0,19.0,0.42948499262791984
5627,0.12569900000158896,89.0,13.0,0.44099996211648146
5628,0.11971200000004956,86.0,16.0,0.43430808996218817
5629,0.20375399999750243,85.0,17.0,0.44237415960311066
5630,0.16550999999864757,85.0,17.0,0.44280251045358054
5631,0.10530400000163809,87.0,15.0,0.45235126482202614
5632,0.14711699999736538,83.0,19.0,0.48010496466717
5633,0.10258700000065346,83.0,19.0,0.45564755361209
5634,0.10179799999932015,87.0,15.0,0.44711363031198487
5635,0.1529840000031868,78.0,24.0,0.44904330076902427
5636,0.16116300000135197,89.0,13.0,0.44782801964708624
5637,0.10749100000140288,83.0,19.0,0.4180542585560104
5638,0.12732600000120442,83.0,19.0,0.3950732665773927
5639,0.1568670000011707,89.0,13.0,0.3950706171276693
5640,0.09899399999824254,87.0,15.0,0.3608016195657626
5641,0.11145599999906608,88.0,14.0,0.3510588719564865
5642,0.16958499999830678,82.0,20.0,0.35219695915470484
5643,0.15048900000280696,85.0,17.0,0.38227529457785464
5644,0.16760600000154113,82.0,20.0,0.38841339685454557
5645,0.11188500000258728,88.0,14.0,0.3811092145050168
5646,0.10395700000032093,83.0,19.0,0.3736611613378912
5647,0.13545600000242075,88.0,14.0,0.3973007171113295
5648,0.13274700000209805,82.0,20.0,0.398498749273368
5649,0.15919999999880474,86.0,16.0,0.4565202110727384
5650,0.12349100000008661,86.0,16.0,0.4864447499437702
5651,0.08945300000107181,86.0,16.0,0.45994713794275555
5652,0.1182700000015302,89.0,13.0,0.4333317434025631
5653,0.13875199999802135,89.0,13.0,0.5450323712503959
5654,0.09423000000197135,85.0,17.0,0.5510861947274236
5655,0.10842000000010898,88.0,14.0,0.5468756321964008
5656,0.13053700000043023,83.0,19.0,0.552886939229279
5657,0.13360800000228323,80.0,22.0,0.5458593463786414
5658,0.07949700000153825,89.0,13.0,0.5434664893467982
5659,0.1356769999993901,86.0,16.0,0.49188319029793204
5660,0.14595300000053157,85.0,17.0,0.4955700166168171
5661,0.11138700000046242,87.0,15.0,0.5189087661919884
5662,0.16165199999917945,84.0,18.0,0.5644591277336275
5663,0.09952599999962786,87.0,15.0,0.41682884863504766
5664,0.0966780000020151,83.0,19.0,0.3855173432184401
5665,0.12138399999983562,85.0,17.0,0.389422803905002
5666,0.08905400000003283,85.0,17.0,0.3607830663444943
5667,0.16938100000274403,88.0,14.0,0.367241011290696
5668,0.13523999999875969,87.0,15.0,0.40395621312812724
5669,0.10653900000079375,87.0,15.0,0.4060456763656674
5670,0.15085799999781102,87.0,15.0,0.40479971270642634
5671,0.08179599999991183,83.0,19.0,0.4133098457226737
5672,0.1792829999978096,87.0,15.0,0.4154604817489741
