iter,time,reward,steps,convergence,policy
4337,0.40770199999684564,79.0,23.0,4.232481605052186
4338,1.1164770000036128,75.0,27.0,4.2501891631980016
4339,0.2878399999985959,-6.0,108.0,4.280564216061313
4340,0.3223650000023781,43.0,59.0,4.411935696730261
4341,0.48582699999855095,77.0,25.0,4.624878170543489
4342,3.4129930000048603,76.0,26.0,4.756996946949693
4343,0.33920900000339316,86.0,16.0,4.710303847510883
4344,0.8844400000000974,-21.0,123.0,4.647702911813094
4345,0.4125749999985828,32.0,70.0,4.899298078787133
4346,0.43535300000030475,61.0,41.0,5.094521348668775
4347,0.3529879999959462,81.0,21.0,5.157148355529205
4348,0.22869899999733434,88.0,14.0,5.023192262048842
4349,0.40358799999751227,60.0,42.0,5.137180337925318
4350,1.0351060000033385,86.0,16.0,5.217784531015381
4351,0.23838399999931426,79.0,23.0,5.0406554456424
4352,0.5848679999971296,65.0,37.0,5.088615744760661
4353,0.82106800000048,85.0,17.0,5.078527299763674
4354,0.5162630000015156,63.0,39.0,5.116762618896265
4355,0.42733800000149813,84.0,18.0,5.0728349681921445
4356,0.37550199999714096,87.0,15.0,4.974131313526859
4357,0.3397819999975127,58.0,44.0,5.03799122113539
4358,0.38531100000227525,80.0,22.0,5.263894685668417
4359,0.1430149999990249,89.0,13.0,5.053065494233292
4360,0.25136100000366923,86.0,16.0,4.960997710441767
4361,0.2833810000026915,84.0,18.0,5.128712784841333
4362,0.3158459999994534,68.0,34.0,5.137572955333755
4363,0.4773780000064676,17.0,85.0,5.352311237205929
4364,0.3612710000027164,80.0,22.0,5.241259175842382
4365,0.23640599999907863,-109.0,211.0,4.967900809585609
4366,0.23969999999451375,35.0,67.0,4.92285833718149
4367,0.5722219999952927,53.0,49.0,4.912064581720084
4368,0.4141940000010891,81.0,21.0,4.870306986621766
4369,0.2986289999995506,87.0,15.0,4.845341246253978
4370,0.47277199999484765,82.0,20.0,5.279282977494506
4371,0.23716299999421153,76.0,26.0,5.050689146380476
4372,0.7945400000011205,85.0,17.0,5.113529149148983
4373,0.5873679999979231,78.0,24.0,4.95683637617976
4374,0.44786999999502086,34.0,68.0,4.956611155209195
4375,0.5130819999976666,73.0,29.0,5.216522908921732
4376,0.7649869999966086,70.0,32.0,5.43889334123493
4377,0.5561590000056071,22.0,80.0,5.644800593275377
4378,0.21952299999838942,80.0,22.0,5.586898118802253
4379,0.538699999999892,65.0,37.0,5.658444401774249
4380,0.8381720000016912,69.0,33.0,5.420203737831625
4381,0.487241999998389,32.0,70.0,5.7790426268693285
4382,0.42892399999772124,-66.0,168.0,5.76130890230913
4383,0.7303809999967825,68.0,34.0,5.957567371651885
4384,1.0648949999989554,-129.0,231.0,6.067591089020463
4385,1.012274000004254,-9.0,111.0,6.094434792870482
4386,0.5995219999945789,58.0,44.0,6.179476947602123
4387,0.4628819999936695,67.0,35.0,6.10732762375396
4388,0.4595520000023612,86.0,16.0,6.228129184620828
4389,0.35083400000246456,75.0,27.0,6.287388471863946
4390,0.2983740000033208,83.0,19.0,6.216893519488541
4391,0.8244690000012156,-446.0,548.0,5.954682005177718
4392,0.6841729999962354,74.0,28.0,6.150967225433414
4393,1.144916000001217,75.0,27.0,6.351682722232714
4394,1.0500570000004927,85.0,17.0,6.269690605376778
4395,0.2317659999988564,80.0,22.0,6.329222948622537
4396,0.6512579999977675,76.0,26.0,6.368022553684222
4397,0.5765620000062199,42.0,60.0,6.406113117361608
4398,0.6318200000023921,70.0,32.0,6.416981888506643
4399,0.3015510000068389,43.0,59.0,6.456053788134954
4400,0.5573709999993071,83.0,19.0,6.3175193945068715
4401,0.6281830000034461,66.0,36.0,6.3456376144096485
4402,0.3680709999969167,-134.0,236.0,5.971135758160739
4403,0.9133060000010573,79.0,23.0,5.8520626340717055
4404,0.7451910000000339,77.0,25.0,6.274971363969451
4405,0.5697249999983001,86.0,16.0,6.213001265118661
4406,0.23537099999515476,86.0,16.0,6.037721296023318
4407,0.2684839999957944,68.0,34.0,5.818783149180113
4408,0.2488860000013915,57.0,45.0,5.6225814242250625
4409,0.6345290000027148,-55.0,157.0,5.806128300523866
4410,0.24889799999527895,81.0,21.0,5.639718044101126
4411,0.36289300000191815,88.0,14.0,5.580272571665509
4412,0.19291299999935063,68.0,34.0,5.521016427119394
4413,0.43106199999698447,65.0,37.0,5.476841743054211
4414,0.9509919999999283,79.0,23.0,5.36384726086491
4415,1.2345250000009855,40.0,62.0,5.388910952964666
4416,0.5450190000004795,73.0,29.0,5.393487535259025
4417,0.3702870000026337,63.0,39.0,5.759467183387143
4418,0.24275100000181737,80.0,22.0,5.865841044351289
4419,0.37564300000525463,47.0,55.0,5.488163030669305
4420,0.4131540000003042,50.0,52.0,5.878258113739157
4421,0.4819959999977641,54.0,48.0,6.053096722826064
4422,0.7645780000018476,81.0,21.0,6.1713458733218065
4423,0.3363490000012348,86.0,16.0,6.153016799508832
4424,0.6243860000054724,57.0,45.0,5.819978149149651
4425,0.24679400000593432,85.0,17.0,5.630433116467479
4426,0.7979469999952471,75.0,27.0,5.481270633289339
4427,0.2811219999969694,89.0,13.0,5.203158374293372
4428,0.3060069999989423,87.0,15.0,5.218841646445246
4429,0.258620000003873,79.0,23.0,5.28001709535137
4430,0.8522509999977501,17.0,85.0,4.951801228648752
4431,0.41743399999916164,-87.0,189.0,4.664208012263112
4432,0.4237719999977685,8.0,94.0,4.8257276039116785
4433,0.3192490000003545,84.0,18.0,4.6380216381912
4434,0.26954799999856505,82.0,20.0,4.7810633982528525
4435,0.8945099999948525,42.0,60.0,5.012831904756244
4436,0.7602169999998409,83.0,19.0,5.286141365178883
4437,0.8504560000019978,80.0,22.0,5.338033032573338
4438,0.4637050000013687,36.0,66.0,5.221192984884992
4439,0.41101200000071003,73.0,29.0,5.013771895081838
4440,0.8000270000039222,20.0,82.0,5.385372603096224
4441,0.37261700000357223,88.0,14.0,5.517959666407153
4442,0.8821750000009843,78.0,24.0,5.53362715160509
4443,0.7772010000053342,80.0,22.0,5.48252127880865
4444,0.44743999999496964,65.0,37.0,5.53024825474165
4445,0.7539530000002514,73.0,29.0,5.565452102882283
4446,0.5122080000035112,71.0,31.0,5.293156215864018
4447,0.4751999999967893,83.0,19.0,5.103345904771596
4448,0.37976099999781354,87.0,15.0,5.203432590855601
4449,0.41246800000038775,57.0,45.0,5.28383256294817
4450,0.2929330000043251,8.0,94.0,5.079636624940127
4451,0.2248280000003433,83.0,19.0,5.051005002789036
4452,0.42098200000140196,67.0,35.0,4.961614070732328
4453,0.4135430000005158,70.0,32.0,5.055561701895821
4454,0.5888990000002536,65.0,37.0,4.893652570777535
4455,0.4735590000066736,81.0,21.0,4.672528982655104
4456,0.5397520000016698,83.0,19.0,4.759433932770335
4457,0.8070509999953401,75.0,27.0,5.010360763665129
4458,0.35162200000371513,78.0,24.0,5.018038691452783
4459,0.5553680000005556,74.0,28.0,5.047732985780565
4460,0.3720500000028437,56.0,46.0,4.9880399926485195
4461,0.557435999994027,43.0,59.0,4.959267753278445
4462,1.2169410000026915,73.0,29.0,5.098895741992754
4463,0.4244280000023082,67.0,35.0,5.040727099743999
4464,0.19130700000147272,-56.0,158.0,5.101755964745169
4465,0.43637999999646127,55.0,47.0,5.205205533246565
4466,0.9747590000017681,86.0,16.0,5.343914797168345
4467,0.585268000001804,53.0,49.0,5.3535150870393124
4468,0.43249699999847735,89.0,13.0,5.47066936481523
4469,0.41062100000033297,83.0,19.0,5.586713922408244
4470,0.3479760000004717,34.0,68.0,5.621473846296636
4471,0.8781479999981912,89.0,13.0,5.811122984410507
4472,0.35216700000262335,82.0,20.0,5.860972796786415
4473,0.4241880000037668,74.0,28.0,5.933103901541086
4474,1.1116870000051904,82.0,20.0,5.977624213427053
4475,0.6594039999967549,82.0,20.0,6.028010637410413
4476,0.4631829999937054,63.0,39.0,5.9472136431832014
4477,0.4881520000026285,33.0,69.0,5.829121201538312
4478,0.4056830000038758,84.0,18.0,5.587106049092631
4479,0.3937919999970063,66.0,36.0,5.632607885631488
4480,0.20503200000376864,72.0,30.0,5.477103459754221
4481,0.562956000003112,88.0,14.0,5.742838422143454
4482,0.4521579999945402,31.0,71.0,5.554034714343163
4483,0.4205339999998614,78.0,24.0,5.60307380387859
4484,0.8404550000022937,10.0,92.0,5.834986235458106
4485,0.3985499999998865,72.0,30.0,5.694474004713811
4486,0.38103199999994786,85.0,17.0,5.982638062316577
4487,0.4160769999970171,70.0,32.0,5.937770329721586
4488,0.8265139999963367,-445.0,547.0,6.186955476126049
4489,0.9682650000044646,-21.0,123.0,6.067393917167003
4490,0.8106699999999023,15.0,87.0,6.347529529705939
4491,0.42097699999743554,88.0,14.0,5.954771680173164
4492,0.5077749999955472,87.0,15.0,5.8479245845233105
4493,0.8616109999977084,59.0,43.0,5.8063411928047985
4494,1.07695700000221,52.0,50.0,5.572418462747582
4495,0.26464700000161656,86.0,16.0,5.4096249594576005
4496,0.6683750000036071,85.0,17.0,5.096082972261638
4497,0.47048700000118515,77.0,25.0,5.30035197212549
4498,0.355798000001073,89.0,13.0,5.143118740172236
4499,0.2831190000023298,88.0,14.0,5.042932794646111
4500,0.42920300000304223,74.0,28.0,5.099865928853947
4501,0.7531760000034637,-25.0,127.0,5.2257723888899905
4502,0.41958599999958324,-16.0,118.0,5.282371738202459
4503,0.6739840000022923,79.0,23.0,5.095834468416929
4504,0.22771999999804393,70.0,32.0,4.972723132705933
4505,0.2863279999942847,68.0,34.0,5.228033269973889
4506,0.3141759999962801,81.0,21.0,5.155854824657877
4507,0.5805179999995858,83.0,19.0,4.98514413490299
4508,0.6022789999988731,8.0,94.0,4.887955551780104
4509,0.5936849999983451,18.0,84.0,5.011477026765592
4510,0.6331559999992464,42.0,60.0,4.874494710753669
4511,0.3998359999997092,-58.0,160.0,4.59576559790627
4512,0.7071089999968194,40.0,62.0,4.651609995256436
4513,0.24164900000300804,55.0,47.0,5.211974042473777
4514,0.5715149999971914,-999.0,1101.0,5.579127113493397
4515,0.4993359999971858,-58.0,160.0,5.4616771537283615
4516,0.4630700000021193,30.0,72.0,5.366817958488092
4517,0.5059140000014395,-169.0,271.0,5.307790581079392
4518,0.4313969999998335,58.0,44.0,5.377568004422306
4519,0.28864299999753484,63.0,39.0,5.344331302734233
4520,0.5622389999970778,52.0,50.0,5.28222474879536
4521,0.7553830000048833,52.0,50.0,5.435248043005418
4522,1.0962809999952583,41.0,61.0,5.3674897278539735
4523,0.6542420000030802,79.0,23.0,4.981809035462327
4524,0.9995420000024069,7.0,95.0,5.02057862800841
4525,0.3383119999966766,76.0,26.0,4.87571284943766
4526,0.3560800000030895,15.0,87.0,4.9550418136530965
4527,0.5696269999972969,83.0,19.0,5.124054100313049
4528,0.1590290000024197,18.0,84.0,5.011490074567385
4529,0.6252539999991313,54.0,48.0,5.051456668326436
4530,0.36691300000057936,87.0,15.0,5.120836610085965
4531,0.3032099999984439,76.0,26.0,4.970813416427656
4532,0.7321820000001367,28.0,74.0,5.0093624568804715
4533,0.4718619999977136,82.0,20.0,4.924978300667002
4534,0.891826000000151,86.0,16.0,4.830888791749487
4535,0.7236840000004463,40.0,62.0,4.9892282071063745
4536,0.359104999994031,-176.0,278.0,5.209275034413129
4537,0.46529699999808827,87.0,15.0,5.094443093980416
4538,0.9574830000005363,17.0,85.0,5.389383171463476
4539,0.28332999999491904,87.0,15.0,5.331975661724475
4540,0.5525199999993902,86.0,16.0,5.2051244430698365
4541,0.8540910000007784,39.0,63.0,5.352522529829118
4542,0.5874539999979334,-15.0,117.0,5.4516636124764615
4543,0.3725489999979459,8.0,94.0,5.474946296183366
4544,0.8571760000037898,45.0,57.0,5.345884330323311
4545,0.47527099999911115,-12.0,114.0,5.648222314462814
4546,0.5423260000014807,70.0,32.0,5.593311674692364
4547,0.23431600000378694,15.0,87.0,5.724172643603216
4548,0.7157850000041321,78.0,24.0,5.5820733178679784
4549,0.7842349999975795,77.0,25.0,5.9662042665701405
4550,0.31597999999632975,66.0,36.0,6.047470347768621
4551,0.6709250000014322,58.0,44.0,6.202549714066587
4552,0.3712609999979577,87.0,15.0,6.085749463608794
4553,0.4172550000021147,70.0,32.0,6.0931764707912945
4554,0.5350479999961522,62.0,40.0,5.9148384620773955
4555,0.3352929999991261,55.0,47.0,5.706503737100682
4556,0.3973319999985847,65.0,37.0,5.619927546703923
4557,1.186365000002354,58.0,44.0,5.6731360037083975
4558,0.326422000000548,83.0,19.0,5.594012539283663
4559,0.6559380000012993,86.0,16.0,5.329219031474141
4560,0.26528800000136243,84.0,18.0,5.433330730914089
4561,0.5434819999976526,89.0,13.0,5.446826804054733
4562,0.27065100000100983,83.0,19.0,5.325249613009428
4563,0.5764200000015762,-103.0,205.0,5.588036622110937
4564,0.44425400000136506,75.0,27.0,5.838574062376874
4565,0.37590899999884186,67.0,35.0,6.023433864840411
4566,0.651136000001884,70.0,32.0,6.315742227668897
4567,0.18771999999955824,-72.0,174.0,6.220458994069359
4568,0.36879800000377827,75.0,27.0,6.311938615165611
4569,0.7108969999976011,10.0,92.0,6.439061143343063
4570,0.6569330000019136,83.0,19.0,6.39548799472866
4571,0.5960729999969772,50.0,52.0,6.227274521204126
4572,0.7112380000009466,73.0,29.0,6.382210548112681
4573,1.2460439999983919,72.0,30.0,6.300774124832996
4574,0.22867300000228852,33.0,69.0,6.098257621016302
4575,0.8681629999998108,85.0,17.0,5.8029731348057805
4576,0.563632000002201,71.0,31.0,5.86059621369512
4577,1.019514999995863,53.0,49.0,6.0247795451268455
4578,0.14342799999411682,52.0,50.0,6.007709983914427
4579,0.19378799999714147,70.0,32.0,6.05034086915033
4580,0.4044329999999263,84.0,18.0,6.128127537620761
4581,1.0855689999971219,70.0,32.0,6.398159547219839
4582,2.2517690000043444,76.0,26.0,6.880529485011093
4583,0.625235000001112,-8.0,110.0,7.142254948014274
4584,0.4663639999975544,66.0,36.0,7.780923444731336
4585,0.7220580000009136,26.0,76.0,8.08974126677885
4586,0.3443230000002018,81.0,21.0,7.704462207526975
4587,0.6130139999953599,-210.0,312.0,7.5890331535613225
4588,0.6433160000014482,86.0,16.0,7.6598642699542605
4589,0.42822300000011637,82.0,20.0,7.3319148706341295
4590,0.1979879999964851,61.0,41.0,7.3010026275952855
4591,0.4519029999983104,74.0,28.0,7.313765987934097
4592,0.5695969999948147,80.0,22.0,6.936250799765216
4593,0.4869220000003338,36.0,66.0,6.529332170171959
4594,0.7531550000052789,10.0,92.0,5.951718657964027
4595,0.7164029999984223,25.0,77.0,5.702675567419874
4596,0.741193999999723,86.0,16.0,5.584346776038816
4597,0.5157549999950106,71.0,31.0,5.6599621281036505
4598,0.6395970000028228,85.0,17.0,6.015643099450344
4599,0.27093300000302634,83.0,19.0,6.022183068833241
4600,0.4639690000018959,87.0,15.0,6.106218720869897
4601,0.2697440000005713,-57.0,159.0,5.711442062042091
4602,0.227192000004095,85.0,17.0,5.5518232087197035
4603,0.6347099999999273,67.0,35.0,5.652548857110105
4604,0.24541400000543945,76.0,26.0,5.574837229346748
4605,1.245513999997172,80.0,22.0,5.87568093594159
4606,0.6344180000041888,86.0,16.0,6.111352094207189
4607,0.508822000000464,73.0,29.0,6.071907634942899
4608,0.4055400000027021,75.0,27.0,5.749199882906167
4609,0.486277000000257,84.0,18.0,5.874823949207799
4610,0.595629000002873,81.0,21.0,5.742210169175867
4611,0.40864599999679285,77.0,25.0,5.755350780230758
4612,0.5299080000042977,80.0,22.0,5.85480865545791
4613,0.6436890000003359,83.0,19.0,5.872898859674628
4614,0.8212090000014882,17.0,85.0,6.077727465587979
4615,0.26498800000496203,70.0,32.0,5.652814313761202
4616,0.2650549999998475,77.0,25.0,5.50037469842574
4617,0.5217610000016748,83.0,19.0,5.577761285884182
4618,0.2579690000032997,50.0,52.0,5.735226478990745
4619,0.9705569999951535,72.0,30.0,6.041989273959781
4620,0.5715700000052948,68.0,34.0,5.880174954738315
4621,0.21927899999951705,37.0,65.0,5.8519061529269845
4622,0.2952500000006353,82.0,20.0,5.604879997951021
4623,0.8771329999959221,-104.0,206.0,5.607005193659805
4624,0.22110699999444705,-32.0,134.0,5.492023573832519
4625,0.8418919999968466,13.0,89.0,5.492734504788444
4626,0.605421000003048,86.0,16.0,5.45959623692079
4627,0.23965700000161405,-183.0,285.0,5.440423254444381
4628,0.3407580000001076,26.0,76.0,5.075889673397104
4629,0.2362379999993891,40.0,62.0,4.710297920144913
4630,0.6698700000029589,66.0,36.0,4.8282940482353585
4631,0.45908900000313224,-375.0,477.0,5.264770707916044
4632,0.6100829999979851,14.0,88.0,5.391512723987477
4633,0.47965200000277264,82.0,20.0,5.519066174188905
4634,0.26060900000146603,59.0,43.0,5.314454263799682
4635,0.2961819999995896,46.0,56.0,5.863717448840838
4636,1.2265780000006998,79.0,23.0,6.421221479119756
4637,0.39901099999894996,85.0,17.0,6.281628303129854
4638,0.47954000000061114,81.0,21.0,6.538105779605897
4639,0.4269399999969892,70.0,32.0,6.613397720900376
4640,0.31742299999848456,45.0,57.0,6.5070274303329825
4641,0.7147940000038489,30.0,72.0,6.259566231798525
4642,0.26281200000255467,75.0,27.0,6.270288079566479
4643,0.7712390000023106,84.0,18.0,6.026575120578265
4644,0.3920519999951466,84.0,18.0,6.212669583583734
4645,0.5821620000006078,82.0,20.0,5.848516591654148
4646,0.3210389999992458,26.0,76.0,5.327175904245609
4647,0.4125510000037025,58.0,44.0,5.419114315048145
4648,0.3762070000021822,14.0,88.0,5.26616746179364
4649,0.5246400000018525,66.0,36.0,5.188633005858979
4650,0.2081890000056319,10.0,92.0,5.172669997075606
4651,0.25119000000017877,-77.0,179.0,4.969019633071672
4652,0.8076680000002057,85.0,17.0,5.058193599758117
4653,0.5272840000003498,82.0,20.0,4.9953946935705105
4654,0.42911599999939654,77.0,25.0,4.902298570646698
4655,0.2501949999995645,6.0,96.0,4.636739376256882
4656,0.3170089999997572,78.0,24.0,4.529312817831125
4657,0.23216900000022633,-25.0,127.0,4.225846427127857
4658,0.9232709999977828,88.0,14.0,4.357372863309294
4659,0.6769339999976864,26.0,76.0,4.482774339306618
4660,0.3593749999950546,44.0,58.0,4.552538367712425
4661,0.384031999999479,77.0,25.0,4.718015643927425
4662,1.311658999995302,30.0,72.0,4.712209644262929
4663,0.3658630000060725,87.0,15.0,4.76214427167411
4664,0.7406910000042899,26.0,76.0,4.882383696076833
4665,0.30977800000187017,66.0,36.0,5.4292164046208
4666,0.2607509999990043,8.0,94.0,5.614026202904687
4667,0.8645850000021937,65.0,37.0,6.0971785052076655
4668,0.4889269999992507,-12.0,114.0,6.096444325412113
4669,0.6352509999985045,-33.0,135.0,6.048025961190902
4670,0.28004499999667587,-8.0,110.0,6.186488231943434
4671,0.8419099999983359,-21.0,123.0,6.238013668682204
4672,0.75906600000053,87.0,15.0,6.163372184343525
4673,0.2414730000026566,87.0,15.0,6.105752633065974
4674,0.4416630000037003,72.0,30.0,6.31552459563248
4675,0.3869259999973451,-174.0,276.0,6.190658561433392
4676,0.6065820000031863,74.0,28.0,6.2083072347312385
4677,0.7021560000026739,11.0,91.0,5.6857112775103245
4678,0.32314799999966226,86.0,16.0,5.673213956494789
4679,0.5048119999955247,84.0,18.0,5.713183808057993
4680,0.26319800000607074,86.0,16.0,5.596860518375263
4681,0.42307199999669365,70.0,32.0,5.766522945705067
4682,0.27850600000078884,84.0,18.0,5.812562957341394
4683,0.8628179999945473,59.0,43.0,5.826680890926205
4684,0.49151999999708096,47.0,55.0,5.618574147532226
4685,0.9995449999991024,19.0,83.0,5.208635671037885
4686,0.6210629999969797,56.0,46.0,5.1998915542386825
4687,0.4943920000002322,73.0,29.0,5.299647017318255
4688,0.2799100000032695,51.0,51.0,5.113283776626649
4689,0.5044050000009292,76.0,26.0,5.101986666873745
4690,0.6404440000054024,61.0,41.0,5.21883796847573
4691,0.6787929999987341,85.0,17.0,4.980389826367545
4692,0.7632579999992117,-134.0,236.0,4.992255394148853
4693,0.43698100000000295,82.0,20.0,5.390515292133593
4694,0.21223700000660983,82.0,20.0,5.304112090765232
4695,0.40257699999557417,17.0,85.0,5.446027432624957
4696,0.6194950000022459,-572.0,674.0,5.551815599325359
4697,0.3882889999999861,75.0,27.0,5.692951794867625
4698,0.24595499999691128,73.0,29.0,5.5806277780944615
4699,0.4968360000034977,76.0,26.0,5.47584616022736
4700,0.46392600000189077,82.0,20.0,5.507318153693873
4701,0.22269900000537746,85.0,17.0,5.470750397297243
4702,0.4157070000019303,80.0,22.0,5.64240725723095
4703,0.4265439999997511,33.0,69.0,5.309305373009645
4704,0.6593989999998939,41.0,61.0,5.31486119162729
4705,0.3468259999976908,35.0,67.0,5.15995968824262
4706,0.26990499999612894,69.0,33.0,5.016203895006065
4707,0.8348280000021191,68.0,34.0,4.817277096063059
4708,0.7714589999991972,82.0,20.0,5.084376496175241
4709,0.6090640000024905,77.0,25.0,5.14575613251904
4710,0.8101200000041331,8.0,94.0,5.075558916497444
4711,0.6240470000022924,62.0,40.0,5.370243400981768
4712,0.5676270000023464,56.0,46.0,5.2619853037766005
4713,0.29847300000085397,31.0,71.0,5.395526313209598
4714,0.7892790000028072,81.0,21.0,5.418440230590934
4715,0.4044379999967873,58.0,44.0,5.394494347158194
4716,0.25471000000010235,65.0,37.0,5.293964844662353
4717,0.4060759999973129,63.0,39.0,5.433620360168108
4718,0.3553570000036643,73.0,29.0,5.543996598830313
4719,0.5998749999989172,82.0,20.0,5.606885802317239
4720,0.2729429999988042,87.0,15.0,5.708743656778113
4721,0.3424390000006383,61.0,41.0,5.591960274842239
4722,0.3625049999982366,61.0,41.0,5.3585335313148645
4723,0.45002699999940887,80.0,22.0,5.074204123884696
4724,0.5536409999962189,82.0,20.0,5.075217734615533
4725,0.43485599999826263,25.0,77.0,5.479438633508157
4726,1.1425719999991202,69.0,33.0,5.560680538442722
4727,0.5484169999974142,83.0,19.0,5.658135923898888
4728,0.38105899999862913,86.0,16.0,5.455277355538745
4729,0.7009699999969143,86.0,16.0,5.445128758866514
4730,0.46029500000344115,28.0,74.0,5.133574045583934
4731,0.40485799999601113,61.0,41.0,4.8391287669287335
4732,0.8185679999996864,63.0,39.0,5.178915182837942
4733,0.6137060000028782,88.0,14.0,5.328817060760706
4734,0.16822999999988042,51.0,51.0,5.461513210994246
4735,0.9952819999980989,81.0,21.0,5.204555451171776
4736,0.5338719999983255,79.0,23.0,5.122782342359649
4737,0.27505300000285615,63.0,39.0,5.128665072045996
4738,0.9112780000037901,64.0,38.0,5.234973195729202
4739,0.6935609999985104,80.0,22.0,5.157495419603089
4740,0.6110670000012419,79.0,23.0,5.347296429008732
4741,0.1841230000039218,87.0,15.0,5.435004400704005
4742,0.3656330000012531,83.0,19.0,5.066783418004974
4743,0.29583100000252216,81.0,21.0,5.06403149905083
4744,0.6702640000000315,54.0,48.0,4.933209303753463
4745,0.428888000001848,84.0,18.0,4.9130820921920275
4746,0.35860399999876336,79.0,23.0,5.041025100871191
4747,0.7926350000033722,8.0,94.0,5.001510394034075
4748,0.2014339999973913,7.0,95.0,4.780915528386624
4749,0.26555600000222057,76.0,26.0,4.810247983867123
4750,0.33566800000528474,75.0,27.0,4.723320422776051
4751,0.3794470000002548,84.0,18.0,4.8605142422074366
4752,0.4811189999998078,85.0,17.0,4.861714605372201
4753,0.4593729999982088,75.0,27.0,4.855616202373912
4754,0.2732499999993365,75.0,27.0,4.843181899370435
4755,0.8213699999970459,85.0,17.0,4.852373006524237
4756,0.27473099999753003,68.0,34.0,4.872545291629784
4757,0.24852100000316568,86.0,16.0,4.606040619495476
4758,0.3183220000053666,51.0,51.0,4.581574388956033
4759,0.4465499999994904,65.0,37.0,4.5081694890369475
4760,0.6843380000063348,58.0,44.0,4.512963638761937
4761,0.654547999999977,61.0,41.0,4.450233708037397
4762,0.5577410000014993,75.0,27.0,4.567054090233657
4763,0.2958549999974025,87.0,15.0,4.598203754895984
4764,0.33346199999328974,47.0,55.0,4.5672534308884085
4765,1.1457339999978444,68.0,34.0,4.670605612848176
4766,0.6630569999970248,86.0,16.0,4.71918494288254
4767,0.5862100000015857,51.0,51.0,5.022835974500515
4768,0.8550559999989105,-75.0,177.0,5.245833333149214
4769,0.4304289999979005,-18.0,120.0,5.306069959631091
4770,0.2684029999997506,67.0,35.0,5.367375009811484
4771,0.7537660000025426,-27.0,129.0,5.5202539384051805
4772,1.2584189999955697,-42.0,144.0,5.761616561950116
4773,1.1508600000027513,82.0,20.0,5.744039820571318
4774,0.5248949999980823,22.0,80.0,5.781867034999654
4775,0.34257299999751467,89.0,13.0,5.695253365141566
4776,0.4500900000010688,88.0,14.0,5.708179058882303
4777,0.378857999997706,74.0,28.0,5.771871956841197
4778,0.20508000000063475,3.0,99.0,5.892466342316834
4779,0.22706699999730517,85.0,17.0,6.187436577915582
4780,0.3675689999980136,27.0,75.0,6.211833453118547
4781,0.6848549999958209,82.0,20.0,6.049423011234209
4782,0.6092429999995375,63.0,39.0,6.051957625278661
4783,0.5068879999967635,11.0,91.0,6.050231313242935
4784,0.856867000003092,12.0,90.0,6.138107442233812
4785,0.39786200000690997,40.0,62.0,6.02897321964208
4786,0.22519600000237006,-38.0,140.0,5.792971154071306
4787,0.8576130000008675,67.0,35.0,5.585563666956323
4788,0.5722530000014103,83.0,19.0,5.380130223156643
4789,0.2617490000034195,48.0,54.0,5.003545979057833
4790,0.2370589999998174,85.0,17.0,4.791009619340524
4791,0.39539800000198966,85.0,17.0,4.9299486942380755
4792,0.7917050000045833,52.0,50.0,4.904786799741423
4793,0.4824270000014508,35.0,67.0,5.133577889824165
4794,0.6599669999971525,-71.0,173.0,5.023931359400431
4795,0.9604990000013913,-109.0,211.0,5.3550936801823
4796,0.6429819999951292,49.0,53.0,5.473767045464493
4797,0.5606719999988741,18.0,84.0,5.64816374785226
4798,0.31295099999795184,-5.0,107.0,5.728619754066367
4799,0.5896549999988565,76.0,26.0,6.069396485661733
4800,0.5626250000005939,52.0,50.0,6.296714020476316
4801,0.47606999999771915,85.0,17.0,6.495013580390969
4802,0.5848440000022492,83.0,19.0,6.439839439248962
4803,0.3377920000033896,84.0,18.0,6.0881265148282315
4804,0.5203389999977048,-45.0,147.0,6.080488431748892
4805,0.43148599999653925,-109.0,211.0,5.766204576894259
4806,0.700840999996899,77.0,25.0,5.769912216647868
4807,0.4055329999985702,54.0,48.0,5.585599265445145
4808,0.9890569999981835,55.0,47.0,5.689470479672293
4809,0.7462270000004878,62.0,40.0,5.505240777261146
4810,0.4961969999968119,67.0,35.0,5.573599733421621
4811,0.6172540000051185,42.0,60.0,5.614294170126811
4812,0.4319519999995691,82.0,20.0,5.460392388898951
4813,0.38686699999601615,62.0,40.0,5.706024038795741
4814,0.22014599999664597,82.0,20.0,5.7610795408455004
4815,0.4205640000023436,83.0,19.0,6.188429767324147
4816,0.6892689999986601,37.0,65.0,6.215934993953641
4817,0.7463300000054574,33.0,69.0,6.395453519098453
4818,0.5238829999996142,62.0,40.0,6.333751895752728
4819,3.965515000004416,72.0,30.0,6.240209981129015
4820,0.3857869999990271,85.0,17.0,5.89976873772595
4821,0.3214740000032634,79.0,23.0,5.52375503742266
4822,0.2761759999998503,-188.0,290.0,5.490354905980172
4823,0.7455109999980891,-14.0,116.0,5.379289732699374
4824,0.49717699999973775,58.0,44.0,5.570111254244533
4825,0.36844399999580446,55.0,47.0,5.3052493243185435
4826,0.5845839999949476,43.0,59.0,5.29375418630557
4827,0.6168860000030918,74.0,28.0,4.996067663025487
4828,0.376810999995314,83.0,19.0,4.962084836166639
4829,0.23359699999758732,31.0,71.0,4.890292922395302
4830,1.1523510000017723,77.0,25.0,5.322960177975484
4831,0.2787940000033018,78.0,24.0,5.298158982484077
4832,0.3970750000021894,79.0,23.0,5.482745490810522
